Wall time,Step,Value
1564938477.3827264,133,0.11951389163732529
1564938486.171025,134,0.2624305486679077
1564938494.9549084,135,0.19496527314186096
1564938503.7324297,136,0.1632465273141861
1564938512.4937592,137,0.17980903387069702
1564938521.2824755,138,0.14482638239860535
1564938530.0947146,139,0.20618055760860443
1564938538.8217402,140,0.15524305403232574
1564938547.6128137,141,0.09571180492639542
1564938556.3609178,142,0.2027430534362793
1564938565.1608863,143,0.20060764253139496
1564938573.937842,144,0.2032812535762787
1564938582.7624066,145,0.12048611044883728
1564938591.5550716,146,0.2019791603088379
1564938600.3212056,147,0.20060764253139496
1564938609.1616018,148,0.1915625035762787
1564938617.9604871,149,0.12432291358709335
1564938626.7442524,150,0.09274305403232574
1564938635.5126503,151,0.07878471910953522
1564938644.3042257,152,0.13901041448116302
1564938653.0743322,153,0.09715277701616287
1564938661.779605,154,0.14034722745418549
1564938670.5641577,155,0.1845138818025589
1564938679.3174117,156,0.10402777791023254
1564938688.0758252,157,0.08019097149372101
1564938696.8678827,158,0.07104166597127914
1564938705.649999,159,0.19857639074325562
1564938714.4246213,160,0.20314235985279083
1564938723.232381,161,0.19920139014720917
1564938732.0107887,162,0.14772570133209229
1564938740.766745,163,0.11781249940395355
1564938749.5424194,164,0.08449652791023254
1564938758.30231,165,0.19670139253139496
1564938767.0471878,166,0.17243055999279022
1564938775.850917,167,0.12472222000360489
1564938784.58201,168,0.2017708271741867
1564938793.3485131,169,0.10569444298744202
1564938802.140609,170,0.1720312535762787
1564938810.9228613,171,0.20321179926395416
1564938819.6905258,172,0.10189235955476761
1564938828.5024786,173,0.08102430403232574
1564938837.334894,174,0.19887152314186096
1564938846.1363146,175,0.15477430820465088
1564938854.955549,176,0.11921875178813934
1564938863.7457268,177,0.13644097745418549
1564938872.5150955,178,0.19800347089767456
1564938881.295753,179,0.2015451341867447
1564938890.083075,180,0.19923610985279083
1564938898.8439593,181,0.1991666704416275
1564938907.611665,182,0.07277777791023254
1564938916.4164405,183,0.08843749761581421
1564938925.1923509,184,0.19597221910953522
1564938933.9747493,185,0.17482638359069824
1564938942.77434,186,0.08749999850988388
1564938951.544027,187,0.09223958104848862
1564938960.360173,188,0.15409722924232483
1564938969.1552446,189,0.2757638990879059
1564938977.9544146,190,0.12121527642011642
1564938986.7254903,191,0.19446180760860443
1564938995.4905107,192,0.13647569715976715
1564939004.2616026,193,0.19003471732139587
1564939013.043548,194,0.17163194715976715
1564939021.8345797,195,0.14128471910953522
1564939030.6518602,196,0.1941666603088379
1564939039.4448817,197,0.07848958671092987
1564939048.207852,198,0.2023090273141861
1564939056.9449825,199,0.2620312571525574
