Wall time,Step,Value
1566338822.5952501,66,0.5088420510292053
1566338824.3105662,67,0.5370639562606812
1566338826.1077993,68,0.47613856196403503
1566338827.8475733,69,0.5162306427955627
1566338829.5875099,70,0.5603197813034058
1566338831.4549074,71,0.5360949635505676
1566338832.8804193,72,0.5532945990562439
1566338834.6394985,73,0.5777616500854492
1566338836.3565555,74,0.4960029125213623
1566338838.2008274,75,0.44488856196403503
1566338840.023374,76,0.5
1566338841.8718815,77,0.5661337375640869
1566338843.5320902,78,0.4727470874786377
1566338845.0753984,79,0.5456637740135193
1566338846.8344688,80,0.5098110437393188
1566338848.4109578,81,0.5348837375640869
1566338850.0008943,82,0.5685561895370483
1566338851.7625415,83,0.5046027302742004
1566338853.6204917,84,0.503391444683075
1566338855.326174,85,0.528464138507843
1566338857.266829,86,0.5777616500854492
1566338858.7270176,87,0.5168362259864807
1566338860.6246805,88,0.48134690523147583
1566338862.3931346,89,0.5370639562606812
1566338864.0027578,90,0.5603197813034058
1566338865.8708963,91,0.5927810072898865
1566338867.597945,92,0.46875
1566338869.3050709,93,0.5260416865348816
1566338871.1323552,94,0.5505087375640869
1566338872.7465348,95,0.5220445990562439
1566338874.4752288,96,0.5226501822471619
1566338876.3529496,97,0.5563226938247681
1566338878.1156435,98,0.5927810072898865
1566338879.8183367,99,0.5805474519729614
1566338881.315693,100,0.5673449635505676
1566338883.1605368,101,0.5667393207550049
1566338884.926792,102,0.5318556427955627
1566338886.6751041,103,0.5621366500854492
1566338888.4819717,104,0.5899951457977295
1566338890.2780883,105,0.5859980583190918
1566338892.002476,106,0.544089138507843
1566338893.5704567,107,0.5428779125213623
1566338895.3626678,108,0.5939922332763672
1566338897.0240364,109,0.5933866500854492
1566338898.7586808,110,0.5459060072898865
1566338900.4452791,111,0.6114341020584106
1566338902.1592906,112,0.5523256063461304
1566338903.8004322,113,0.5887839198112488
1566338905.456873,114,0.5296753644943237
1566338907.3737934,115,0.5125969052314758
1566338908.9839027,116,0.5839389562606812
1566338910.7192345,117,0.5841811895370483
1566338912.1504114,118,0.5985949635505676
1566338913.9172904,119,0.44731104373931885
1566338915.5236924,120,0.5799418687820435
1566338917.3028002,121,0.623062014579773
1566338918.8939855,122,0.5585029125213623
1566338920.6616266,123,0.6004118323326111
1566338922.3754299,124,0.635295569896698
1566338924.0412123,125,0.5789728760719299
1566338925.6565957,126,0.6126453280448914
1566338927.4334118,127,0.5805474519729614
1566338929.1274483,128,0.6053779125213623
1566338930.949068,129,0.5643168687820435
1566338932.384958,130,0.6172480583190918
1566338934.0311773,131,0.5799418687820435
1566338935.857185,132,0.5869670510292053
1566338937.4778264,133,0.6178537011146545
1566338939.1951306,134,0.6647287011146545
1566338940.9708626,135,0.6264534592628479
1566338942.7766514,136,0.650678277015686
1566338944.433694,137,0.6178537011146545
1566338946.3013697,138,0.6310561895370483
1566338948.1519578,139,0.5875726938247681
1566338950.0757802,140,0.5949612259864807
1566338951.7913263,141,0.590358555316925
1566338953.3944817,142,0.6374757885932922
1566338955.0038397,143,0.6212451457977295
1566338956.5999718,144,0.5771560072898865
1566338958.4490938,145,0.5557170510292053
1566338960.2444706,146,0.6019864082336426
1566338962.0536468,147,0.5857558250427246
1566338963.950411,148,0.5649224519729614
1566338965.700665,149,0.6340842843055725
1566338967.4514022,150,0.6071947813034058
1566338969.0566344,151,0.559714138507843
1566338970.7993755,152,0.512839138507843
1566338972.7328353,153,0.6078003644943237
1566338974.4259543,154,0.6316618323326111
1566338975.9872477,155,0.5765503644943237
1566338977.6410012,156,0.6466811895370483
1566338979.2981606,157,0.6248788833618164
1566338981.0158415,158,0.6084060072898865
1566338982.8821664,159,0.601017415523529
1566338984.5310714,160,0.6472868323326111
1566338986.2660413,161,0.5731589198112488
1566338988.0051646,162,0.6398982405662537
1566338989.8246038,163,0.5927810072898865
1566338991.46245,164,0.6056201457977295
1566338993.1852095,165,0.6246366500854492
1566338995.110293,166,0.5532945990562439
1566338997.0114598,167,0.6090116500854492
1566338998.8447492,168,0.5685561895370483
1566339000.6313872,169,0.5486918687820435
1566339002.4155686,170,0.5713420510292053
1566339004.1670442,171,0.5765503644943237
1566339005.8560438,172,0.5967780947685242
1566339007.714745,173,0.5949612259864807
1566339009.4362211,174,0.6182170510292053
1566339011.3081653,175,0.6420784592628479
1566339013.04119,176,0.6136143207550049
1566339014.745317,177,0.6184592843055725
1566339016.3902762,178,0.619428277015686
1566339018.011206,179,0.559714138507843
1566339019.6395862,180,0.5823643207550049
1566339021.3769784,181,0.6044089198112488
1566339023.1451778,182,0.6178537011146545
1566339024.8369925,183,0.603803277015686
1566339026.6194673,184,0.5789728760719299
1566339028.4034162,185,0.5979893207550049
1566339030.0461903,186,0.5220445990562439
1566339031.793942,187,0.5603197813034058
1566339033.398984,188,0.6246366500854492
1566339035.1059315,189,0.6096172332763672
1566339036.8011804,190,0.5777616500854492
1566339038.3927214,191,0.5673449635505676
1566339040.1391485,192,0.5912063717842102
1566339041.856805,193,0.6044089198112488
1566339043.413149,194,0.6206395626068115
1566339045.0703795,195,0.5893895626068115
1566339046.7929997,196,0.5715842843055725
1566339048.6263509,197,0.5517199635505676
1566339050.4612353,198,0.5799418687820435
1566339052.2541573,199,0.5789728760719299
