Wall time,Step,Value
1566338871.9511087,180,0.5695251822471619
1566338873.7678947,181,0.5887839198112488
1566338875.6772163,182,0.5453003644943237
1566338877.2366035,183,0.518410861492157
1566338878.873476,184,0.572553277015686
1566338880.318536,185,0.5939922332763672
1566338882.0312085,186,0.5927810072898865
1566338883.7257953,187,0.590358555316925
1566338885.3994153,188,0.4895833432674408
1566338887.2321367,189,0.48134690523147583
1566338889.1034744,190,0.48619186878204346
1566338890.8554597,191,0.4362887740135193
1566338892.5644872,192,0.5168362259864807
1566338894.1445947,193,0.5104166865348816
1566338895.9862018,194,0.471535861492157
1566338897.817542,195,0.512233555316925
1566338899.6804867,196,0.5811530947685242
1566338901.5149748,197,0.47456395626068115
1566338903.4164622,198,0.5238614082336426
1566338905.2705607,199,0.5743701457977295
