Wall time,Step,Value
1566338719.2914977,78,0.5354893207550049
1566338721.365587,79,0.4494912922382355
1566338723.3414588,80,0.4112160801887512
1566338725.3373997,81,0.4749273359775543
1566338727.3115115,82,0.4060077667236328
1566338729.175683,83,0.4623304307460785
1566338731.127348,84,0.5192587375640869
1566338733.0410638,85,0.49539729952812195
1566338735.1790683,86,0.5492974519729614
1566338737.1922808,87,0.5823643207550049
1566338739.07164,88,0.5933866500854492
1566338741.1534474,89,0.5773982405662537
1566338743.147773,90,0.5671027302742004
1566338744.9356184,91,0.5018168687820435
1566338746.7920628,92,0.5575339198112488
1566338748.8183112,93,0.512839138507843
1566338750.7381873,94,0.5759447813034058
1566338752.834305,95,0.487160861492157
1566338755.0334935,96,0.5318556427955627
1566338756.9955914,97,0.5416666865348816
1566338758.8314216,98,0.47856104373931885
1566338760.7789462,99,0.4540939927101135
1566338762.7564614,100,0.5085998177528381
1566338764.933708,101,0.5202277302742004
1566338766.901126,102,0.5262839198112488
1566338768.9036353,103,0.5731589198112488
1566338770.8631718,104,0.5967780947685242
1566338772.7762048,105,0.6102228760719299
1566338774.476403,106,0.45772770047187805
1566338776.4166977,107,0.47856104373931885
1566338778.5524192,108,0.38093507289886475
1566338780.5597706,109,0.5162306427955627
1566338782.4765625,110,0.515625
1566338784.3594193,111,0.5572916865348816
1566338786.2030203,112,0.5318556427955627
1566338788.0812023,113,0.5985949635505676
1566338790.097252,114,0.6206395626068115
1566338792.0673175,115,0.5857558250427246
1566338794.3039196,116,0.590358555316925
1566338796.074906,117,0.5964147448539734
1566338797.8594584,118,0.5094476938247681
1566338799.9323494,119,0.4482800364494324
1566338801.9007695,120,0.505571722984314
1566338803.9047422,121,0.5342780947685242
1566338805.8833869,122,0.5813953280448914
1566338807.8613157,123,0.5306443572044373
1566338809.6666343,124,0.5505087375640869
1566338811.41701,125,0.5382751822471619
1566338813.3898637,126,0.5196220874786377
1566338815.2911823,127,0.6264534592628479
1566338817.5537171,128,0.5939922332763672
1566338819.5019846,129,0.5771560072898865
1566338821.4310167,130,0.5302810072898865
1566338823.6478145,131,0.6246366500854492
1566338825.63394,132,0.6172480583190918
1566338827.5383475,133,0.5266472697257996
1566338829.5776036,134,0.6246366500854492
1566338831.771712,135,0.6120397448539734
1566338833.7784956,136,0.5921753644943237
1566338835.7477546,137,0.603803277015686
1566338837.8135498,138,0.6025920510292053
1566338839.7393873,139,0.5208333134651184
1566338841.5924356,140,0.4935804307460785
1566338843.7623382,141,0.5707364082336426
1566338845.8287883,142,0.603803277015686
1566338847.8158133,143,0.6154311895370483
1566338849.62851,144,0.5979893207550049
1566338851.4284887,145,0.4663275182247162
1566338853.5784478,146,0.47977229952812195
1566338855.5404499,147,0.6138566136360168
1566338857.6574745,148,0.5208333134651184
1566338859.8638716,149,0.5406976938247681
1566338861.776032,150,0.5146560072898865
1566338863.606003,151,0.5933866500854492
1566338865.7443898,152,0.6234253644943237
1566338867.873942,153,0.5817587375640869
1566338869.6712384,154,0.5737645626068115
1566338871.6216104,155,0.5799418687820435
1566338873.6542168,156,0.5492974519729614
1566338875.6997988,157,0.559714138507843
1566338877.8720841,158,0.46875
1566338879.87081,159,0.515625
1566338881.942528,160,0.5474806427955627
1566338883.8057392,161,0.48255813121795654
1566338885.4747083,162,0.5627422332763672
1566338887.4834137,163,0.5985949635505676
1566338889.5679877,164,0.6050145626068115
1566338891.6742442,165,0.6019864082336426
1566338893.7540386,166,0.5336724519729614
1566338895.734451,167,0.5765503644943237
1566338897.8413768,168,0.5208333134651184
1566338899.9249628,169,0.5296753644943237
1566338901.8861718,170,0.5887839198112488
1566338903.8394766,171,0.6138566136360168
1566338905.7710497,172,0.5505087375640869
1566338907.8173876,173,0.5226501822471619
1566338909.7002838,174,0.4118216931819916
1566338911.6902282,175,0.4298691749572754
1566338913.718547,176,0.48498061299324036
1566338915.8049989,177,0.5465116500854492
1566338917.8159518,178,0.5998061895370483
1566338919.6483254,179,0.5737645626068115
1566338921.5462954,180,0.6451066136360168
1566338923.623637,181,0.6472868323326111
1566338925.5269673,182,0.6108284592628479
1566338927.3407705,183,0.6096172332763672
1566338929.1914136,184,0.5841811895370483
1566338931.3978238,185,0.6176114082336426
1566338933.5392823,186,0.5933866500854492
1566338935.7816715,187,0.6328730583190918
1566338937.8045938,188,0.5952034592628479
1566338939.9235463,189,0.5713420510292053
1566338942.1306386,190,0.5523256063461304
1566338944.181942,191,0.502785861492157
1566338946.1847804,192,0.5
1566338948.4032204,193,0.5985949635505676
1566338950.4850535,194,0.6298449635505676
1566338952.699619,195,0.5707364082336426
1566338954.4481132,196,0.5973837375640869
1566338956.3906028,197,0.6190649271011353
1566338958.4774275,198,0.6258478760719299
1566338960.3810349,199,0.6096172332763672
