Wall time,Step,Value
1566338797.3433974,92,0.5170784592628479
1566338799.0884876,93,0.4519137740135193
1566338801.002864,94,0.424660861492157
1566338802.7051082,95,0.5459060072898865
1566338804.4121616,96,0.5342780947685242
1566338806.194517,97,0.47214147448539734
1566338808.1171243,98,0.497214138507843
1566338809.8591383,99,0.572553277015686
1566338811.4665685,100,0.4047965109348297
1566338813.167539,101,0.40540212392807007
1566338814.9080307,102,0.4454941749572754
1566338816.6423116,103,0.403585284948349
1566338818.2947636,104,0.5006056427955627
1566338820.1459138,105,0.487160861492157
1566338821.793518,106,0.3579215109348297
1566338823.5736253,107,0.47613856196403503
1566338825.4473982,108,0.440285861492157
1566338827.3920336,109,0.5557170510292053
1566338829.1492155,110,0.40843021869659424
1566338830.7882388,111,0.47856104373931885
1566338832.5173402,112,0.5422722697257996
1566338834.3103178,113,0.5585029125213623
1566338836.0666904,114,0.4142441749572754
1566338837.7545786,115,0.455910861492157
1566338839.3817801,116,0.527858555316925
1566338841.0414546,117,0.5394864082336426
1566338842.7319736,118,0.5202277302742004
1566338844.5670054,119,0.3655523359775543
1566338846.1614945,120,0.38638564944267273
1566338847.897051,121,0.5018168687820435
1566338849.7984288,122,0.5603197813034058
1566338851.5188947,123,0.47335270047187805
1566338853.2021496,124,0.4779554307460785
1566338854.8328989,125,0.5915697813034058
1566338856.5838761,126,0.5875726938247681
1566338858.14221,127,0.5707364082336426
1566338859.887421,128,0.6068313717842102
1566338861.6717486,129,0.5811530947685242
1566338863.3670635,130,0.6044089198112488
1566338865.1444895,131,0.5992006063461304
1566338866.870668,132,0.5302810072898865
1566338868.7037678,133,0.6114341020584106
1566338870.52234,134,0.5847868323326111
1566338872.3173778,135,0.6200339198112488
1566338874.0440369,136,0.5492974519729614
1566338875.7225933,137,0.590358555316925
1566338877.5286407,138,0.5186530947685242
1566338879.2029338,139,0.5370639562606812
1566338880.9831285,140,0.556928277015686
1566338882.626565,141,0.5342780947685242
1566338884.2130892,142,0.5471172332763672
1566338885.948982,143,0.4326550364494324
1566338887.8048825,144,0.44488856196403503
1566338889.5356343,145,0.4935804307460785
1566338891.3070455,146,0.5566860437393188
1566338893.077247,147,0.5052083134651184
1566338894.7122998,148,0.5735222697257996
1566338896.436128,149,0.6567344665527344
1566338898.2785974,150,0.5018168687820435
1566338900.0639343,151,0.6084060072898865
1566338901.7864895,152,0.5915697813034058
1566338903.5471919,153,0.6154311895370483
1566338905.3415534,154,0.6236676573753357
1566338907.1508906,155,0.5912063717842102
1566338908.9926336,156,0.5551114082336426
1566338910.7827945,157,0.512839138507843
1566338912.6360722,158,0.5970203280448914
1566338914.170598,159,0.5649224519729614
1566338915.8895712,160,0.5232558250427246
1566338917.4615178,161,0.6056201457977295
1566338919.3454728,162,0.588178277015686
1566338921.1000984,163,0.623062014579773
1566338922.9305031,164,0.6298449635505676
1566338924.7613883,165,0.5446947813034058
1566338926.3020086,166,0.6248788833618164
1566338928.0807474,167,0.6282703280448914
1566338929.9400728,168,0.6114341020584106
1566338931.6125863,169,0.546875
1566338933.4632895,170,0.6031976938247681
1566338935.2246509,171,0.5958091020584106
1566338936.936815,172,0.647892415523529
1566338938.725207,173,0.6004118323326111
1566338940.5293489,174,0.5933866500854492
1566338942.2522056,175,0.5492974519729614
1566338943.901379,176,0.46814438700675964
1566338945.4765222,177,0.3805716931819916
1566338947.4435892,178,0.5453003644943237
1566338949.3354328,179,0.6004118323326111
1566338951.1093316,180,0.5958091020584106
1566338952.8123562,181,0.6019864082336426
1566338954.6011555,182,0.6111918687820435
1566338956.0348015,183,0.5887839198112488
1566338957.865927,184,0.5979893207550049
1566338959.6133392,185,0.5741279125213623
1566338961.3883483,186,0.5545058250427246
1566338963.1983607,187,0.5829699635505676
1566338965.1329744,188,0.6380813717842102
1566338966.8688788,189,0.5829699635505676
1566338968.6009789,190,0.5887839198112488
1566338970.3289642,191,0.5967780947685242
1566338972.19292,192,0.6380813717842102
1566338973.8873065,193,0.5232558250427246
1566338975.540128,194,0.5719476938247681
1566338977.1877193,195,0.5667393207550049
1566338978.9967763,196,0.6252422332763672
1566338980.7283683,197,0.6044089198112488
1566338982.4657493,198,0.5973837375640869
1566338984.3856032,199,0.5915697813034058
