Wall time,Step,Value
1566338647.7807329,0,0.13045057654380798
1566338649.4894133,1,0.13105620443820953
1566338651.0766406,2,0.12923933565616608
1566338652.8527048,3,0.1497092992067337
1566338654.6172895,4,0.145712211728096
1566338656.451842,5,0.14389534294605255
1566338658.0084975,6,0.17296510934829712
1566338659.6994061,7,0.13626453280448914
1566338661.5216794,8,0.17114825546741486
1566338663.4113848,9,0.18677325546741486
1566338665.0414562,10,0.1977955400943756
1566338666.7229104,11,0.1445009708404541
1566338668.412935,12,0.1577034890651703
1566338670.0246735,13,0.1589147299528122
1566338671.8459694,14,0.17514534294605255
1566338673.7523565,15,0.15249516069889069
1566338675.4836588,16,0.16775678098201752
1566338677.3722744,17,0.1641230583190918
1566338679.0965412,18,0.14910368621349335
1566338680.8823228,19,0.14268410205841064
1566338682.5228992,20,0.12705910205841064
1566338684.277287,21,0.13626453280448914
1566338686.057469,22,0.1977955400943756
1566338687.891082,23,0.16896802186965942
1566338689.5209105,24,0.1797480583190918
1566338691.3111465,25,0.16715116798877716
1566338693.0125778,26,0.17514534294605255
1566338694.6586854,27,0.1472868174314499
1566338696.3209665,28,0.23086240887641907
1566338698.1497,29,0.16073158383369446
1566338699.8955748,30,0.21802325546741486
1566338701.6813445,31,0.19319282472133636
1566338703.4551756,32,0.24709302186965942
1566338705.203593,33,0.1953730583190918
1566338706.996314,34,0.2122092992067337
1566338708.8850167,35,0.1977955400943756
1566338710.6426115,36,0.20760658383369446
1566338712.5557358,37,0.21802325546741486
1566338714.4688492,38,0.2516957223415375
1566338716.08784,39,0.24127906560897827
1566338717.8745742,40,0.1797480583190918
1566338719.6627128,41,0.2681685984134674
1566338721.4261763,42,0.17635658383369446
1566338723.221466,43,0.17756782472133636
1566338724.9491951,44,0.28597384691238403
1566338726.7711136,45,0.18798449635505676
1566338728.4491355,46,0.20639534294605255
1566338730.2207303,47,0.25811532139778137
1566338732.0257654,48,0.18919573724269867
1566338733.7628348,49,0.23146802186965942
1566338735.3965988,50,0.24890989065170288
1566338737.2217746,51,0.24527616798877716
1566338739.0322206,52,0.33926841616630554
1566338740.6830242,53,0.28936532139778137
1566338742.4984725,54,0.27374032139778137
1566338744.2041068,55,0.2593265473842621
1566338745.802083,56,0.42502421140670776
1566338747.4733417,57,0.36652132868766785
1566338749.1944788,58,0.3974079489707947
1566338750.8540895,59,0.26114341616630554
