Wall time,Step,Value
1566338726.1383102,80,0.5400920510292053
1566338727.6718857,81,0.5480862259864807
1566338729.296883,82,0.5765503644943237
1566338730.6618764,83,0.5673449635505676
1566338732.3548405,84,0.5511143207550049
1566338733.955863,85,0.47734981775283813
1566338735.5842087,86,0.41884690523147583
1566338737.132441,87,0.5777616500854492
1566338738.718302,88,0.4268410801887512
1566338740.3051534,89,0.43326064944267273
1566338741.8992548,90,0.453125
1566338743.4097219,91,0.3805716931819916
1566338745.031486,92,0.528464138507843
1566338746.5975058,93,0.5551114082336426
1566338748.0876343,94,0.5254360437393188
1566338749.6735716,95,0.49539729952812195
1566338751.3320284,96,0.5691618323326111
1566338752.9414682,97,0.5330668687820435
1566338754.5922737,98,0.5921753644943237
1566338756.2387428,99,0.5755813717842102
1566338757.865114,100,0.5336724519729614
1566338759.3531017,101,0.616642415523529
1566338760.9102252,102,0.601017415523529
1566338762.4101942,103,0.5795784592628479
1566338763.9824777,104,0.5446947813034058
1566338765.6730447,105,0.5615310072898865
1566338767.219321,106,0.5009689927101135
1566338768.7330835,107,0.45748546719551086
1566338770.3685558,108,0.575339138507843
1566338771.891353,109,0.5168362259864807
1566338773.5486135,110,0.5092054009437561
1566338775.1127186,111,0.5324612259864807
1566338776.6271062,112,0.515625
1566338778.2062392,113,0.6044089198112488
1566338779.8343234,114,0.5220445990562439
1566338781.417981,115,0.5581395626068115
1566338783.0585787,116,0.5869670510292053
1566338784.6329916,117,0.5851501822471619
1566338786.2306166,118,0.5875726938247681
1566338787.871964,119,0.604045569896698
1566338789.4398336,120,0.49818313121795654
1566338791.0515673,121,0.5943556427955627
1566338792.483576,122,0.619670569896698
1566338794.0456998,123,0.6503149271011353
1566338795.598191,124,0.6068313717842102
1566338797.1928468,125,0.5869670510292053
1566338798.8181615,126,0.5771560072898865
1566338800.4857795,127,0.6677567958831787
1566338802.0039518,128,0.6426841020584106
1566338803.5348725,129,0.5805474519729614
1566338805.0571907,130,0.559714138507843
1566338806.6141448,131,0.4895833432674408
1566338808.1997635,132,0.43023255467414856
1566338809.6594036,133,0.5046027302742004
1566338811.3352516,134,0.5030280947685242
1566338812.8451,135,0.5707364082336426
1566338814.468198,136,0.572553277015686
1566338816.0791903,137,0.5893895626068115
1566338817.6833262,138,0.5649224519729614
1566338819.2884996,139,0.5906007885932922
1566338820.91094,140,0.5805474519729614
1566338822.4342542,141,0.5092054009437561
1566338824.0903003,142,0.6371123790740967
1566338825.5560956,143,0.5875726938247681
1566338827.0858622,144,0.5526889562606812
1566338828.6522057,145,0.6405038833618164
1566338830.2159486,146,0.6004118323326111
1566338831.7430537,147,0.6150678396224976
1566338833.3391526,148,0.6004118323326111
1566338834.9971454,149,0.6154311895370483
1566338836.5578353,150,0.6130087375640869
1566338838.1946707,151,0.6124030947685242
1566338839.7967942,152,0.6120397448539734
1566338841.4201117,153,0.6368701457977295
1566338843.0144553,154,0.5945978760719299
1566338844.5388403,155,0.6062257885932922
1566338846.1540647,156,0.5985949635505676
1566338847.7671714,157,0.6096172332763672
1566338849.383541,158,0.6212451457977295
1566338850.9744265,159,0.6334787011146545
1566338852.4266973,160,0.5811530947685242
1566338854.0434017,161,0.5985949635505676
1566338855.5614233,162,0.603803277015686
1566338857.1974974,163,0.5949612259864807
1566338858.8496616,164,0.632267415523529
1566338860.4582946,165,0.6096172332763672
1566338862.13787,166,0.6062257885932922
1566338863.5857837,167,0.6090116500854492
1566338865.1268525,168,0.5872092843055725
1566338866.746416,169,0.6096172332763672
1566338868.3383439,170,0.5921753644943237
1566338869.9982219,171,0.6050145626068115
1566338871.5767012,172,0.5410610437393188
1566338873.0458496,173,0.6013808250427246
1566338874.5802639,174,0.6124030947685242
1566338876.196793,175,0.6521317958831787
1566338877.8067594,176,0.588178277015686
1566338879.336782,177,0.6218507885932922
1566338880.858802,178,0.6130087375640869
1566338882.443108,179,0.5992006063461304
1566338884.030652,180,0.556928277015686
1566338885.6020803,181,0.5288275480270386
1566338887.1207333,182,0.5545058250427246
1566338888.6279054,183,0.6380813717842102
1566338890.2516448,184,0.6258478760719299
1566338891.7152965,185,0.6117974519729614
1566338893.222071,186,0.6484980583190918
1566338894.7295406,187,0.559714138507843
1566338896.268704,188,0.619670569896698
1566338897.84039,189,0.5208333134651184
1566338899.4176087,190,0.6136143207550049
1566338901.0658402,191,0.5955668687820435
1566338902.5852807,192,0.5685561895370483
1566338904.197977,193,0.588178277015686
1566338905.8010304,194,0.5486918687820435
1566338907.4883208,195,0.6276647448539734
1566338909.0959263,196,0.5967780947685242
1566338910.7156844,197,0.5829699635505676
1566338912.2224488,198,0.6310561895370483
1566338913.8489933,199,0.6218507885932922
