Wall time,Step,Value
1566338893.028252,95,0.5088420510292053
1566338894.9762535,96,0.5214389562606812
1566338896.8589253,97,0.4390746057033539
1566338898.6783035,98,0.5970203280448914
1566338900.5449848,99,0.574733555316925
1566338902.2797217,100,0.5585029125213623
1566338904.1833048,101,0.5829699635505676
1566338906.170669,102,0.5795784592628479
1566338907.971779,103,0.5627422332763672
1566338909.901453,104,0.5220445990562439
1566338911.8691218,105,0.588178277015686
1566338913.74484,106,0.5643168687820435
1566338915.4457939,107,0.6200339198112488
1566338917.1337316,108,0.5964147448539734
1566338919.0073974,109,0.5783672332763672
1566338920.8374019,110,0.5912063717842102
1566338922.5951738,111,0.5707364082336426
1566338924.4824574,112,0.6288759708404541
1566338926.3193066,113,0.5318556427955627
1566338928.1588244,114,0.5777616500854492
1566338930.1420252,115,0.546875
1566338932.053326,116,0.6392926573753357
1566338933.9882457,117,0.632267415523529
1566338935.6765842,118,0.5677083134651184
1566338937.6471887,119,0.5486918687820435
1566338939.504755,120,0.5585029125213623
1566338941.467797,121,0.6524951457977295
1566338943.1906018,122,0.5851501822471619
1566338944.8345366,123,0.5559592843055725
1566338946.8055785,124,0.6334787011146545
1566338948.7690418,125,0.5248304009437561
1566338950.6448529,126,0.5713420510292053
1566338952.5776675,127,0.5627422332763672
1566338954.412436,128,0.6264534592628479
1566338956.269607,129,0.6460756063461304
1566338958.0886075,130,0.574733555316925
1566338959.8092778,131,0.591812014579773
1566338961.6940892,132,0.6380813717842102
1566338963.6796196,133,0.601017415523529
1566338965.5581183,134,0.616642415523529
1566338967.378465,135,0.6105862259864807
1566338969.2181852,136,0.6246366500854492
1566338970.9951458,137,0.48776647448539734
1566338972.7968903,138,0.6050145626068115
1566338974.5314505,139,0.5887839198112488
1566338976.3671222,140,0.5695251822471619
1566338978.1270359,141,0.6240310072898865
1566338979.8763366,142,0.6138566136360168
1566338981.7849538,143,0.5912063717842102
1566338983.6734877,144,0.6056201457977295
1566338985.674746,145,0.5545058250427246
1566338987.440963,146,0.5979893207550049
1566338989.3045058,147,0.6206395626068115
1566338991.1174405,148,0.6108284592628479
1566338993.0062883,149,0.5899951457977295
1566338994.798316,150,0.5474806427955627
1566338996.6764433,151,0.5759447813034058
1566338998.3816493,152,0.6368701457977295
1566339000.263163,153,0.6004118323326111
1566339002.1115766,154,0.5765503644943237
1566339003.8459182,155,0.6537063717842102
1566339005.5595984,156,0.6270591020584106
1566339007.228198,157,0.6276647448539734
1566339009.01966,158,0.6368701457977295
1566339010.8633633,159,0.6491037011146545
1566339012.7775016,160,0.5875726938247681
1566339014.5174723,161,0.6130087375640869
1566339016.435161,162,0.556928277015686
1566339018.060138,163,0.5685561895370483
1566339019.9927802,164,0.6374757885932922
1566339021.9449484,165,0.6120397448539734
1566339023.9951754,166,0.6108284592628479
1566339025.7610142,167,0.6154311895370483
1566339027.5887067,168,0.6206395626068115
1566339029.3430362,169,0.6068313717842102
1566339031.2208118,170,0.5921753644943237
1566339033.0519679,171,0.6126453280448914
1566339034.9682698,172,0.5906007885932922
1566339036.9174488,173,0.5893895626068115
1566339038.7468338,174,0.575339138507843
1566339040.734379,175,0.5841811895370483
1566339042.3400655,176,0.5783672332763672
1566339044.1932788,177,0.5906007885932922
1566339045.9872377,178,0.5685561895370483
1566339047.861647,179,0.638687014579773
1566339049.8130085,180,0.5829699635505676
1566339051.6072245,181,0.5621366500854492
1566339053.6501274,182,0.6044089198112488
1566339055.4806345,183,0.6019864082336426
1566339057.2194529,184,0.5735222697257996
1566339058.919689,185,0.6310561895370483
1566339060.833497,186,0.5869670510292053
1566339062.6394446,187,0.6392926573753357
1566339064.718843,188,0.5719476938247681
1566339066.477813,189,0.5220445990562439
1566339068.3551552,190,0.6258478760719299
1566339070.2318141,191,0.5557170510292053
1566339072.1268892,192,0.6246366500854492
1566339073.7925055,193,0.519016444683075
1566339075.5807486,194,0.5863614082336426
1566339077.3479521,195,0.5829699635505676
1566339079.052818,196,0.6062257885932922
1566339080.7970822,197,0.585392415523529
1566339082.635119,198,0.6316618323326111
1566339084.4747777,199,0.5973837375640869
