Wall time,Step,Value
1566338610.5884378,0,0.15031492710113525
1566338612.3367023,1,0.1472868174314499
1566338614.1219122,2,0.1484980583190918
1566338615.9911592,3,0.15031492710113525
1566338617.8322651,4,0.1472868174314499
1566338619.5261116,5,0.11022286862134933
1566338621.3702004,6,0.19198158383369446
1566338623.2815127,7,0.14389534294605255
1566338625.0321116,8,0.16351744532585144
1566338626.7535312,9,0.1601259708404541
1566338628.5872483,10,0.15310077369213104
1566338630.4189181,11,0.15249516069889069
1566338632.0054817,12,0.21063469350337982
1566338633.6248696,13,0.14510658383369446
1566338635.532485,14,0.18277616798877716
1566338637.264293,15,0.1797480583190918
1566338638.970325,16,0.20760658383369446
1566338640.813459,17,0.15830910205841064
1566338642.4876084,18,0.16993701457977295
1566338644.431929,19,0.2005814015865326
1566338646.1149368,20,0.15249516069889069
1566338647.8298385,21,0.21923449635505676
1566338649.7586288,22,0.2174176424741745
1566338651.685673,23,0.11603682488203049
1566338653.5656416,24,0.2070009708404541
1566338655.278465,25,0.22504845261573792
1566338656.993259,26,0.1977955400943756
1566338658.7264862,27,0.17635658383369446
1566338660.6538596,28,0.1509205400943756
1566338662.5161154,29,0.25872093439102173
1566338664.228986,30,0.23849321901798248
1566338666.0755422,31,0.17877906560897827
1566338667.904362,32,0.18156492710113525
1566338669.6508434,33,0.2773740291595459
1566338671.507092,34,0.2122092992067337
1566338673.333091,35,0.23025678098201752
1566338675.2509985,36,0.22226259112358093
1566338676.847256,37,0.2446705400943756
1566338678.7808983,38,0.1601259708404541
1566338680.6452749,39,0.2639292776584625
1566338682.6577601,40,0.2627180218696594
1566338684.4900937,41,0.25351259112358093
1566338686.4259434,42,0.2853682041168213
1566338688.2728617,43,0.24309593439102173
1566338690.1399279,44,0.20942345261573792
1566338692.0216358,45,0.22044573724269867
1566338694.0142653,46,0.23328489065170288
1566338695.8491912,47,0.2801598906517029
1566338697.6758108,48,0.2749515473842621
1566338699.2967727,49,0.4228439927101135
1566338701.3478162,50,0.2657461166381836
1566338703.2356064,51,0.33527132868766785
1566338705.1941206,52,0.34568798542022705
1566338706.9504738,53,0.30402132868766785
1566338708.71962,54,0.4026162922382355
1566338710.560347,55,0.3815406858921051
1566338712.6236117,56,0.4427083432674408
1566338714.3920379,57,0.38238856196403503
1566338716.0296981,58,0.4491279125213623
1566338717.9543998,59,0.3108042776584625
1566338719.8729281,60,0.29881298542022705
1566338721.743301,61,0.35331881046295166
1566338723.6174293,62,0.3701550364494324
1566338725.6671453,63,0.35489341616630554
1566338727.6598623,64,0.33951064944267273
1566338729.516804,65,0.4216327667236328
1566338731.3909864,66,0.3466569781303406
1566338733.2502322,67,0.353924423456192
1566338735.2218728,68,0.4126695692539215
1566338737.020485,69,0.4895833432674408
1566338738.6894321,70,0.503391444683075
1566338740.6051733,71,0.5012112259864807
1566338742.585933,72,0.4947916567325592
1566338744.3612309,73,0.4414970874786377
1566338746.192131,74,0.5070251822471619
1566338748.0353715,75,0.4228439927101135
1566338749.7503912,76,0.5342780947685242
1566338751.7897604,77,0.5282219052314758
1566338753.8078659,78,0.4819525182247162
1566338755.6011236,79,0.48897770047187805
1566338757.2214935,80,0.5643168687820435
1566338759.0862927,81,0.5352470874786377
1566338760.9387965,82,0.4935804307460785
1566338762.833573,83,0.5232558250427246
1566338764.8089845,84,0.5376695990562439
1566338766.735983,85,0.5330668687820435
1566338768.3615186,86,0.4935804307460785
1566338770.23191,87,0.4703246057033539
1566338772.1144643,88,0.4580910801887512
1566338774.085188,89,0.4454941749572754
1566338775.7509487,90,0.4803779125213623
1566338777.4003143,91,0.5110222697257996
1566338778.9712782,92,0.5238614082336426
1566338780.806647,93,0.5388808250427246
1566338782.5577502,94,0.4216327667236328
1566338784.5086,95,0.48498061299324036
1566338786.2546306,96,0.49418604373931885
1566338788.083918,97,0.5575339198112488
1566338789.8395367,98,0.5064195990562439
1566338791.572277,99,0.4831637740135193
1566338793.4539056,100,0.3903827667236328
1566338795.348958,101,0.4935804307460785
1566338797.1816955,102,0.43168604373931885
1566338798.7801962,103,0.5529311895370483
1566338800.4640982,104,0.5499030947685242
1566338802.105451,105,0.5887839198112488
1566338803.8679166,106,0.5168362259864807
1566338805.6201105,107,0.497214138507843
1566338807.322319,108,0.48619186878204346
1566338809.0938463,109,0.47456395626068115
1566338810.8788447,110,0.4507025182247162
1566338812.6073892,111,0.5208333134651184
1566338814.4655352,112,0.5039970874786377
1566338816.4033077,113,0.4546996057033539
1566338818.166226,114,0.5486918687820435
1566338819.9961452,115,0.5625
1566338821.8244152,116,0.4920058250427246
1566338823.4952395,117,0.5639534592628479
1566338825.1755257,118,0.5024224519729614
1566338827.058827,119,0.47093021869659424
1566338828.714857,120,0.4791666567325592
1566338830.3779697,121,0.510053277015686
1566338832.1355104,122,0.559108555316925
1566338833.8600435,123,0.48255813121795654
1566338835.571127,124,0.5667393207550049
1566338837.4529316,125,0.5661337375640869
1566338839.4828033,126,0.5627422332763672
1566338841.34515,127,0.4831637740135193
1566338843.3140347,128,0.5563226938247681
1566338845.3933372,129,0.5336724519729614
1566338847.1480675,130,0.5765503644943237
1566338848.879221,131,0.5811530947685242
1566338850.7190597,132,0.49818313121795654
1566338852.427541,133,0.5691618323326111
1566338854.4232833,134,0.44089147448539734
1566338856.2758656,135,0.5783672332763672
1566338858.2949607,136,0.5893895626068115
1566338860.2022636,137,0.544089138507843
1566338861.9410417,138,0.5039970874786377
1566338863.764502,139,0.5104166865348816
1566338865.7238183,140,0.5186530947685242
1566338867.7211285,141,0.527858555316925
1566338869.6418507,142,0.5539001822471619
1566338871.4679475,143,0.5915697813034058
1566338873.306714,144,0.528464138507843
1566338875.2590787,145,0.5575339198112488
1566338877.1927986,146,0.559108555316925
1566338879.077991,147,0.5132025480270386
1566338881.0458589,148,0.5887839198112488
