Wall time,Step,Value
1566338713.1353464,92,0.4060077667236328
1566338714.9185834,93,0.4026162922382355
1566338716.603001,94,0.481589138507843
1566338718.4608843,95,0.45251938700675964
1566338720.2268195,96,0.48255813121795654
1566338721.9789424,97,0.5539001822471619
1566338723.8358228,98,0.5174418687820435
1566338725.6298416,99,0.47093021869659424
1566338727.3364568,100,0.5486918687820435
1566338729.1174366,101,0.5520833134651184
1566338730.749929,102,0.5927810072898865
1566338732.4231832,103,0.5551114082336426
1566338734.0973053,104,0.572553277015686
1566338735.9125993,105,0.5979893207550049
1566338737.7363875,106,0.5214389562606812
1566338739.4924595,107,0.5897529125213623
1566338741.00184,108,0.5887839198112488
1566338742.832574,109,0.544089138507843
1566338744.6052535,110,0.5492974519729614
1566338746.2902987,111,0.43144381046295166
1566338747.9753168,112,0.5603197813034058
1566338749.5287058,113,0.5092054009437561
1566338751.153284,114,0.5578972697257996
1566338752.9042447,115,0.5679506063461304
1566338754.6720622,116,0.6044089198112488
1566338756.2673483,117,0.5695251822471619
1566338757.9003525,118,0.5539001822471619
1566338759.4413407,119,0.5428779125213623
1566338761.1861875,120,0.5499030947685242
1566338762.8871887,121,0.5593507885932922
1566338764.6111472,122,0.5563226938247681
1566338766.5021122,123,0.5394864082336426
1566338768.3540044,124,0.5465116500854492
1566338770.097294,125,0.546875
1566338771.8274648,126,0.5539001822471619
1566338773.51488,127,0.544089138507843
1566338775.173861,128,0.5631056427955627
1566338776.9428408,129,0.5603197813034058
1566338778.5682707,130,0.5643168687820435
1566338780.2217937,131,0.5985949635505676
1566338781.9054027,132,0.5180474519729614
1566338783.4973342,133,0.527858555316925
1566338785.1832674,134,0.5741279125213623
1566338786.9889467,135,0.5254360437393188
1566338788.7501643,136,0.5899951457977295
1566338790.49814,137,0.5673449635505676
1566338792.181397,138,0.5545058250427246
1566338793.8279443,139,0.5817587375640869
1566338795.4989676,140,0.46051356196403503
1566338797.1219652,141,0.515625
1566338798.8099716,142,0.5899951457977295
1566338800.3468206,143,0.5713420510292053
1566338802.030238,144,0.5799418687820435
1566338803.7146988,145,0.559108555316925
1566338805.589069,146,0.5551114082336426
1566338807.2905433,147,0.5474806427955627
1566338808.9978983,148,0.5621366500854492
1566338810.515542,149,0.6013808250427246
1566338812.2587478,150,0.5731589198112488
1566338813.8846936,151,0.5416666865348816
1566338815.5936046,152,0.5793362259864807
1566338817.3365784,153,0.5985949635505676
1566338818.9605637,154,0.5116279125213623
1566338820.7284603,155,0.5841811895370483
1566338822.5704658,156,0.5875726938247681
1566338824.2557595,157,0.5869670510292053
1566338825.9921668,158,0.5603197813034058
1566338827.7197824,159,0.5520833134651184
1566338829.3969858,160,0.5998061895370483
1566338831.1102242,161,0.5719476938247681
1566338832.815513,162,0.5677083134651184
1566338834.5683959,163,0.5729166865348816
1566338836.1960812,164,0.5134447813034058
1566338838.0181253,165,0.5673449635505676
1566338839.7477136,166,0.5462693572044373
1566338841.2728944,167,0.35089632868766785
1566338843.0195422,168,0.32364341616630554
1566338844.8368955,169,0.41061046719551086
1566338846.5631094,170,0.40661337971687317
1566338848.2483747,171,0.4507025182247162
1566338849.9128978,172,0.4571220874786377
1566338851.5295532,173,0.5232558250427246
1566338853.214321,174,0.4779554307460785
1566338854.9861832,175,0.5140503644943237
1566338856.6504056,176,0.38456881046295166
1566338858.4393559,177,0.45772770047187805
1566338859.996969,178,0.4338662922382355
1566338861.6168213,179,0.4142441749572754
1566338863.3219862,180,0.5214389562606812
1566338864.8644793,181,0.5208333134651184
1566338866.4305012,182,0.5306443572044373
1566338868.140122,183,0.49418604373931885
1566338869.861359,184,0.4599079489707947
1566338871.4069667,185,0.5180474519729614
1566338873.2304513,186,0.46172481775283813
1566338874.87567,187,0.53125
1566338876.684711,188,0.5615310072898865
1566338878.4104435,189,0.5382751822471619
1566338880.0692954,190,0.5621366500854492
1566338881.7477376,191,0.5210756063461304
1566338883.3715682,192,0.4831637740135193
1566338885.1757736,193,0.5557170510292053
1566338887.0020185,194,0.5394864082336426
1566338888.6938188,195,0.5847868323326111
1566338890.3682947,196,0.5492974519729614
1566338891.9227915,197,0.556928277015686
1566338893.574443,198,0.528464138507843
1566338895.2726114,199,0.5058139562606812
