Wall time,Step,Value
1566339056.19704,117,0.44488856196403503
1566339057.7484415,118,0.5085998177528381
1566339059.3563387,119,0.4779554307460785
1566339060.928187,120,0.49297481775283813
1566339062.4269016,121,0.455910861492157
1566339063.9669833,122,0.35089632868766785
1566339065.5276816,123,0.38456881046295166
1566339067.0389264,124,0.37936046719551086
1566339068.5213184,125,0.3487160801887512
1566339070.069303,126,0.3398740291595459
1566339071.5602643,127,0.4310804307460785
1566339073.1113322,128,0.46451064944267273
1566339074.6499214,129,0.47613856196403503
1566339076.1799743,130,0.3857800364494324
1566339077.6956432,131,0.5
1566339079.2684345,132,0.5104166865348816
1566339080.8111618,133,0.46875
1566339082.298532,134,0.47734981775283813
1566339083.8204732,135,0.47456395626068115
1566339085.3255196,136,0.44210270047187805
1566339086.78145,137,0.3659156858921051
1566339088.2643018,138,0.36894381046295166
1566339089.834197,139,0.4072189927101135
1566339091.3325372,140,0.40297964215278625
1566339092.8688638,141,0.432049423456192
1566339094.3776188,142,0.515625
1566339095.824211,143,0.5557170510292053
1566339097.3802762,144,0.49539729952812195
1566339098.8167603,145,0.4831637740135193
1566339100.32459,146,0.487160861492157
1566339101.8219764,147,0.4699612259864807
1566339103.322089,148,0.34847384691238403
1566339104.7353418,149,0.3995881676673889
1566339106.174305,150,0.47734981775283813
1566339107.795969,151,0.515625
1566339109.3400931,152,0.4920058250427246
1566339110.766837,153,0.546875
1566339112.1692624,154,0.5505087375640869
1566339113.7664828,155,0.5058139562606812
1566339115.303008,156,0.48352712392807007
1566339116.7219687,157,0.47856104373931885
1566339118.2523508,158,0.528464138507843
1566339119.843458,159,0.5214389562606812
1566339121.3320317,160,0.5140503644943237
1566339122.8556104,161,0.4635416567325592
1566339124.4563386,162,0.5872092843055725
1566339125.9267926,163,0.5949612259864807
1566339127.407131,164,0.5575339198112488
1566339128.9003835,165,0.5649224519729614
1566339130.4596345,166,0.5627422332763672
1566339131.9703162,167,0.5545058250427246
1566339133.5988357,168,0.5603197813034058
1566339135.0930974,169,0.6142199635505676
1566339136.6346142,170,0.5863614082336426
1566339138.2194881,171,0.5655280947685242
1566339139.7021267,172,0.5006056427955627
1566339141.2912066,173,0.5180474519729614
1566339142.8065383,174,0.6022287011146545
1566339144.242531,175,0.5529311895370483
1566339145.8376462,176,0.5575339198112488
1566339147.3839602,177,0.5162306427955627
1566339148.8862498,178,0.5799418687820435
1566339150.322782,179,0.5330668687820435
1566339151.9107533,180,0.5701308250427246
1566339153.4360964,181,0.5677083134651184
1566339154.92411,182,0.5545058250427246
1566339156.5172803,183,0.5637112259864807
1566339157.9599879,184,0.5288275480270386
1566339159.5427303,185,0.603803277015686
1566339160.9243135,186,0.5847868323326111
1566339162.4261255,187,0.5777616500854492
1566339163.9312928,188,0.575339138507843
1566339165.5143065,189,0.5921753644943237
1566339167.134273,190,0.5621366500854492
1566339168.6803102,191,0.4883720874786377
1566339170.1868334,192,0.487160861492157
1566339171.753743,193,0.5178052186965942
1566339173.2914174,194,0.5985949635505676
1566339174.8750446,195,0.5015746355056763
1566339176.415794,196,0.4256298542022705
1566339177.8858423,197,0.5162306427955627
1566339179.42072,198,0.5422722697257996
1566339180.8406475,199,0.5912063717842102
