Wall time,Step,Value
1566338849.5284047,77,0.4737160801887512
1566338851.5001452,78,0.43168604373931885
1566338853.1399572,79,0.5208333134651184
1566338854.9228632,80,0.5042393207550049
1566338856.6040761,81,0.42926356196403503
1566338858.2889235,82,0.3995881676673889
1566338860.1303256,83,0.4182412922382355
1566338861.8718183,84,0.47335270047187805
1566338863.785014,85,0.48776647448539734
1566338865.704087,86,0.424660861492157
1566338867.5376098,87,0.47214147448539734
1566338869.4079845,88,0.4767441749572754
1566338871.1276503,89,0.4960029125213623
1566338872.9161866,90,0.46935561299324036
1566338874.6712794,91,0.5006056427955627
1566338876.3617494,92,0.36131298542022705
1566338878.2244713,93,0.3530765473842621
1566338880.0479248,94,0.41763564944267273
1566338881.735608,95,0.40322190523147583
1566338883.473143,96,0.4947916567325592
1566338885.0592752,97,0.33406007289886475
1566338886.8423202,98,0.4350775182247162
1566338888.6203597,99,0.3955910801887512
1566338890.4244177,100,0.48897770047187805
1566338892.106121,101,0.416424423456192
1566338893.9623506,102,0.497214138507843
1566338895.7482126,103,0.5428779125213623
1566338897.6393435,104,0.49018895626068115
1566338899.2476392,105,0.5012112259864807
1566338901.1475458,106,0.5039970874786377
1566338902.9672954,107,0.5076308250427246
1566338904.751791,108,0.49176356196403503
1566338906.7400775,109,0.4727470874786377
1566338908.676857,110,0.40843021869659424
1566338910.534544,111,0.44888564944267273
1566338912.424462,112,0.4935804307460785
1566338914.3146377,113,0.5006056427955627
1566338916.040419,114,0.4166666567325592
1566338917.8753302,115,0.48376938700675964
1566338919.5420825,116,0.5382751822471619
1566338921.5644016,117,0.481589138507843
1566338923.368549,118,0.5006056427955627
1566338925.1944654,119,0.4867974817752838
1566338927.0730898,120,0.4454941749572754
1566338928.9307463,121,0.5254360437393188
1566338930.7612064,122,0.5296753644943237
1566338932.359485,123,0.5067829489707947
1566338934.284147,124,0.5453003644943237
1566338935.9962494,125,0.5018168687820435
1566338937.863277,126,0.4507025182247162
1566338939.591921,127,0.5400920510292053
1566338941.4112704,128,0.5180474519729614
1566338943.3175216,129,0.5052083134651184
1566338945.1560745,130,0.5354893207550049
1566338946.8115916,131,0.4947916567325592
1566338948.4820902,132,0.46172481775283813
1566338950.1260037,133,0.47335270047187805
1566338951.8061903,134,0.49418604373931885
1566338953.6487532,135,0.46693313121795654
1566338955.5162165,136,0.5119912624359131
1566338957.196379,137,0.48401162028312683
1566338959.1455529,138,0.5174418687820435
1566338960.929972,139,0.46172481775283813
1566338962.7533903,140,0.4935804307460785
1566338964.3932145,141,0.4932170510292053
1566338966.263423,142,0.5236191749572754
1566338967.8760011,143,0.5382751822471619
1566338969.6331453,144,0.5572916865348816
1566338971.2961452,145,0.4963662922382355
1566338972.9078517,146,0.5585029125213623
1566338974.9509053,147,0.5743701457977295
1566338976.768424,148,0.5707364082336426
1566338978.275495,149,0.5073885917663574
1566338980.20747,150,0.503391444683075
1566338981.9250057,151,0.5615310072898865
1566338983.7265928,152,0.5906007885932922
1566338985.5029156,153,0.5238614082336426
1566338987.405308,154,0.47093021869659424
1566338989.2144415,155,0.4228439927101135
1566338990.9826279,156,0.3857800364494324
1566338992.9170973,157,0.32764050364494324
1566338994.700883,158,0.4298691749572754
1566338996.5948877,159,0.3811773359775543
1566338998.4367805,160,0.5012112259864807
1566339000.1340184,161,0.5296753644943237
1566339001.944566,162,0.635053277015686
1566339003.6115687,163,0.5242248177528381
1566339005.5350423,164,0.5985949635505676
1566339007.2668405,165,0.6108284592628479
1566339009.1742308,166,0.5661337375640869
1566339011.022752,167,0.5671027302742004
1566339012.8060324,168,0.4519137740135193
1566339014.566574,169,0.4593023359775543
1566339016.394578,170,0.5406976938247681
1566339018.1583061,171,0.5667393207550049
1566339019.9028244,172,0.5719476938247681
1566339021.3897746,173,0.4883720874786377
1566339023.1744494,174,0.5242248177528381
1566339024.849824,175,0.5783672332763672
1566339026.7368493,176,0.5811530947685242
1566339028.6379995,177,0.5939922332763672
1566339030.4570124,178,0.5499030947685242
1566339032.264447,179,0.5523256063461304
1566339034.1122282,180,0.5526889562606812
1566339035.9794827,181,0.5701308250427246
1566339037.9026842,182,0.585392415523529
1566339039.8118525,183,0.47977229952812195
1566339041.572514,184,0.4663275182247162
1566339043.3882399,185,0.4987887740135193
1566339045.3405657,186,0.5789728760719299
1566339046.9124763,187,0.5667393207550049
1566339048.69418,188,0.5952034592628479
1566339050.4777687,189,0.588178277015686
1566339052.3732922,190,0.455910861492157
1566339054.0530062,191,0.5817587375640869
1566339055.8411958,192,0.5505087375640869
1566339057.596424,193,0.5945978760719299
1566339059.1940637,194,0.5655280947685242
1566339061.0520964,195,0.5891472697257996
1566339062.9393427,196,0.5581395626068115
1566339064.925014,197,0.559108555316925
1566339066.836035,198,0.5667393207550049
1566339068.586328,199,0.6288759708404541
