Wall time,Step,Value
1566338829.0602975,55,0.28997093439102173
1566338831.0366297,56,0.33527132868766785
1566338832.9581327,57,0.33006298542022705
1566338835.1074655,58,0.4274466931819916
1566338836.9777026,59,0.4663275182247162
1566338838.8401237,60,0.4228439927101135
1566338840.790134,61,0.35089632868766785
1566338842.7993343,62,0.3817829489707947
1566338844.8681984,63,0.3961966931819916
1566338846.7665818,64,0.42223837971687317
1566338848.7247636,65,0.4675387740135193
1566338850.5684865,66,0.4182412922382355
1566338852.4402385,67,0.44488856196403503
1566338854.0964718,68,0.40019381046295166
1566338855.9835467,69,0.4154554307460785
1566338857.999328,70,0.4651162922382355
1566338859.9911864,71,0.47613856196403503
1566338861.8535533,72,0.42005813121795654
1566338863.898379,73,0.432049423456192
1566338865.7545598,74,0.3968023359775543
1566338867.8675072,75,0.41981589794158936
1566338870.0817175,76,0.21765989065170288
1566338871.9373796,77,0.36409884691238403
1566338873.8830771,78,0.43968021869659424
1566338875.651837,79,0.44609981775283813
1566338877.8431315,80,0.3983769416809082
1566338879.7299142,81,0.3931685984134674
1566338881.6937122,82,0.4194525182247162
1566338883.4749582,83,0.3971656858921051
1566338885.1917307,84,0.47977229952812195
1566338887.0387485,85,0.4467054307460785
1566338888.9737177,86,0.453125
1566338890.7881896,87,0.4491279125213623
1566338892.3839536,88,0.3515019416809082
1566338894.3612463,89,0.39801356196403503
1566338896.2672014,90,0.46693313121795654
1566338898.192305,91,0.3995881676673889
1566338900.270005,92,0.5024224519729614
1566338902.1508188,93,0.5104166865348816
1566338903.9007719,94,0.49781978130340576
1566338905.7801895,95,0.4883720874786377
1566338907.5182385,96,0.5174418687820435
1566338909.4106777,97,0.4623304307460785
1566338911.313046,98,0.5370639562606812
1566338913.1934555,99,0.5394864082336426
1566338915.1784708,100,0.5829699635505676
1566338917.0929239,101,0.4895833432674408
1566338918.945216,102,0.5370639562606812
1566338920.7657642,103,0.46572190523147583
1566338922.56707,104,0.5459060072898865
1566338924.461239,105,0.5272529125213623
1566338926.3253503,106,0.5162306427955627
1566338928.2370067,107,0.5459060072898865
1566338930.1859648,108,0.5171996355056763
1566338932.0868454,109,0.5863614082336426
1566338934.0799482,110,0.5422722697257996
1566338936.096425,111,0.5691618323326111
1566338938.231973,112,0.5667393207550049
1566338940.3091133,113,0.5651647448539734
1566338942.2340217,114,0.5260416865348816
1566338944.0706472,115,0.440285861492157
1566338945.7090986,116,0.5811530947685242
1566338947.612825,117,0.48655521869659424
1566338949.480609,118,0.5373061895370483
1566338951.5099566,119,0.5695251822471619
1566338953.3802385,120,0.4905523359775543
1566338955.2716975,121,0.5643168687820435
1566338957.152554,122,0.5805474519729614
1566338959.059653,123,0.5893895626068115
1566338960.9504883,124,0.5973837375640869
1566338962.7917097,125,0.556928277015686
1566338964.4628253,126,0.5970203280448914
1566338966.3263285,127,0.5655280947685242
1566338968.1791635,128,0.6236676573753357
1566338970.133693,129,0.5511143207550049
1566338972.0471966,130,0.5551114082336426
1566338973.9282238,131,0.5893895626068115
1566338975.8027904,132,0.5300387740135193
1566338977.899238,133,0.5290697813034058
1566338979.60741,134,0.5679506063461304
1566338981.6978002,135,0.6282703280448914
1566338983.8694427,136,0.5572916865348816
1566338985.9591799,137,0.5835756063461304
1566338987.9418435,138,0.6056201457977295
1566338990.035869,139,0.5667393207550049
1566338991.883586,140,0.5879360437393188
1566338993.7020802,141,0.6031976938247681
1566338995.609871,142,0.5851501822471619
1566338997.7602189,143,0.40661337971687317
1566338999.647727,144,0.49939438700675964
1566339001.4196396,145,0.5406976938247681
1566339003.3067994,146,0.5985949635505676
1566339005.1785846,147,0.5939922332763672
1566339007.151076,148,0.5661337375640869
1566339009.0611787,149,0.5695251822471619
1566339011.172198,150,0.5719476938247681
1566339013.2689044,151,0.5765503644943237
1566339015.2045481,152,0.5735222697257996
1566339017.160286,153,0.5364583134651184
1566339019.0772588,154,0.6031976938247681
1566339020.9391508,155,0.5609253644943237
1566339023.078077,156,0.5952034592628479
1566339025.007359,157,0.5859980583190918
1566339027.1059475,158,0.5695251822471619
1566339028.8898983,159,0.5897529125213623
1566339030.8048136,160,0.559714138507843
1566339032.6007915,161,0.48897770047187805
1566339034.5722387,162,0.5743701457977295
1566339036.5209217,163,0.5859980583190918
1566339038.4593747,164,0.6292393207550049
1566339040.3349762,165,0.6031976938247681
1566339042.1274445,166,0.5985949635505676
1566339043.9803379,167,0.534641444683075
1566339045.9047601,168,0.5893895626068115
1566339047.8846521,169,0.6071947813034058
1566339049.7583232,170,0.6071947813034058
1566339051.8125005,171,0.5875726938247681
1566339053.8052964,172,0.588178277015686
1566339055.909848,173,0.6053779125213623
1566339058.0120857,174,0.5979893207550049
1566339059.940459,175,0.6380813717842102
1566339061.8089964,176,0.6056201457977295
1566339063.6892395,177,0.588178277015686
1566339065.7266588,178,0.5817587375640869
1566339067.615635,179,0.588178277015686
1566339069.6834943,180,0.6154311895370483
1566339071.501205,181,0.601017415523529
1566339073.4813912,182,0.6160368323326111
1566339075.4102223,183,0.6438953280448914
1566339077.2976384,184,0.5945978760719299
1566339079.1532402,185,0.6340842843055725
1566339081.0118215,186,0.6248788833618164
1566339083.0296988,187,0.6025920510292053
1566339085.1186972,188,0.5719476938247681
1566339087.1413374,189,0.5967780947685242
1566339089.268563,190,0.6276647448539734
1566339091.0653827,191,0.575339138507843
1566339092.9789267,192,0.619428277015686
1566339094.9617991,193,0.6310561895370483
1566339096.8438942,194,0.6102228760719299
1566339099.0678916,195,0.5777616500854492
1566339100.9312859,196,0.5765503644943237
1566339102.685403,197,0.5921753644943237
1566339104.671623,198,0.5382751822471619
1566339106.7512798,199,0.6298449635505676
