Wall time,Step,Value
1566338932.5581114,160,0.6549176573753357
1566338934.3153026,161,0.6252422332763672
1566338935.9217565,162,0.6288759708404541
1566338937.6990588,163,0.5906007885932922
1566338939.6048841,164,0.5471172332763672
1566338941.2789602,165,0.5612887740135193
1566338942.9738388,166,0.5296753644943237
1566338944.9434288,167,0.5737645626068115
1566338946.8110042,168,0.5998061895370483
1566338948.6084483,169,0.5545058250427246
1566338950.5406456,170,0.5695251822471619
1566338952.1682084,171,0.5771560072898865
1566338953.851081,172,0.5813953280448914
1566338955.6587052,173,0.5930232405662537
1566338957.3368146,174,0.6344476938247681
1566338959.1137416,175,0.6090116500854492
1566338960.8115966,176,0.5893895626068115
1566338962.579986,177,0.5416666865348816
1566338964.4462798,178,0.5220445990562439
1566338966.4162,179,0.5823643207550049
1566338968.2439935,180,0.6408672332763672
1566338970.0880237,181,0.5967780947685242
1566338971.799487,182,0.5649224519729614
1566338973.6771657,183,0.6466811895370483
1566338975.5170112,184,0.5795784592628479
1566338977.2397556,185,0.49140018224716187
1566338978.9127607,186,0.5428779125213623
1566338980.5464807,187,0.5807897448539734
1566338982.4176083,188,0.6362645626068115
1566338984.0593138,189,0.650678277015686
1566338985.6961532,190,0.6276647448539734
1566338987.5887914,191,0.6451066136360168
1566338989.377551,192,0.575339138507843
1566338991.0460632,193,0.6288759708404541
1566338992.8648212,194,0.6276647448539734
1566338994.647175,195,0.6362645626068115
1566338996.5603487,196,0.6484980583190918
1566338998.4493482,197,0.6102228760719299
1566339000.1958945,198,0.6258478760719299
1566339001.837158,199,0.6206395626068115
