Wall time,Step,Value
1566338723.4860382,79,0.440285861492157
1566338725.046901,80,0.4464631676673889
1566338726.6282377,81,0.42526647448539734
1566338728.1778777,82,0.3294573724269867
1566338729.6398911,83,0.4170300364494324
1566338731.2593653,84,0.4703246057033539
1566338732.6924543,85,0.49576064944267273
1566338734.1847243,86,0.3542878031730652
1566338735.6199737,87,0.3986191749572754
1566338737.2327733,88,0.3955910801887512
1566338738.7577379,89,0.4390746057033539
1566338740.3889134,90,0.440285861492157
1566338741.924976,91,0.44089147448539734
1566338743.4877841,92,0.41606104373931885
1566338744.9015317,93,0.4274466931819916
1566338746.3528018,94,0.4280523359775543
1566338747.8921819,95,0.38977712392807007
1566338749.4907038,96,0.44609981775283813
1566338751.007675,97,0.44488856196403503
1566338752.5196643,98,0.38977712392807007
1566338754.0124674,99,0.3747577667236328
1566338755.584736,100,0.5058139562606812
1566338757.068259,101,0.4326550364494324
1566338758.5183284,102,0.4546996057033539
1566338760.0605307,103,0.47093021869659424
1566338761.6071353,104,0.4803779125213623
1566338763.1889756,105,0.4699612259864807
1566338764.881564,106,0.4611191749572754
1566338766.4711304,107,0.45227712392807007
1566338768.0414631,108,0.46935561299324036
1566338769.599891,109,0.5052083134651184
1566338770.865333,110,0.4853439927101135
1566338772.5253453,111,0.4819525182247162
1566338774.1623805,112,0.4663275182247162
1566338775.802621,113,0.4372577667236328
1566338777.37193,114,0.4635416567325592
1566338778.9770143,115,0.49297481775283813
1566338780.4444723,116,0.44186046719551086
1566338781.912541,117,0.48255813121795654
1566338783.4704878,118,0.4427083432674408
1566338785.080154,119,0.4703246057033539
1566338786.7221599,120,0.48776647448539734
1566338788.3136137,121,0.49939438700675964
1566338789.9784684,122,0.43568313121795654
1566338791.4268978,123,0.4911579489707947
1566338792.9240038,124,0.5134447813034058
1566338794.4064715,125,0.4599079489707947
1566338795.8409107,126,0.416424423456192
1566338797.3356571,127,0.4779554307460785
1566338798.8972642,128,0.43665212392807007
1566338800.5879722,129,0.424660861492157
1566338802.0729635,130,0.42502421140670776
1566338803.616161,131,0.3765746057033539
1566338805.0204453,132,0.45251938700675964
1566338806.4874177,133,0.49176356196403503
1566338808.0743186,134,0.37294089794158936
1566338809.6745338,135,0.5208333134651184
1566338811.1553504,136,0.47856104373931885
1566338812.6656227,137,0.49539729952812195
1566338814.2345405,138,0.48013564944267273
1566338815.7506585,139,0.4593023359775543
1566338817.3785949,140,0.503391444683075
1566338819.03432,141,0.4907945692539215
1566338820.6636975,142,0.5132025480270386
1566338822.0504756,143,0.4807412922382355
1566338823.7253044,144,0.502785861492157
1566338825.2959456,145,0.5342780947685242
1566338826.858128,146,0.497214138507843
1566338828.4031444,147,0.4963662922382355
1566338829.9372206,148,0.5174418687820435
1566338831.4146626,149,0.47977229952812195
1566338833.0328107,150,0.5168362259864807
1566338834.4846275,151,0.5085998177528381
1566338836.0047476,152,0.5348837375640869
1566338837.7251654,153,0.48776647448539734
1566338839.2525353,154,0.4749273359775543
1566338840.7917614,155,0.5364583134651184
1566338842.3748858,156,0.5290697813034058
1566338844.0678177,157,0.5318556427955627
1566338845.7247634,158,0.4699612259864807
1566338847.2839057,159,0.5070251822471619
1566338848.8076909,160,0.5539001822471619
1566338850.305774,161,0.4935804307460785
1566338851.9745903,162,0.5330668687820435
1566338853.6022377,163,0.5352470874786377
1566338855.1843238,164,0.5324612259864807
1566338856.6076138,165,0.5168362259864807
1566338858.1823578,166,0.5168362259864807
1566338859.6821945,167,0.5572916865348816
1566338861.1361926,168,0.5180474519729614
1566338862.7911863,169,0.5330668687820435
1566338864.3081024,170,0.5306443572044373
1566338865.8524437,171,0.5817587375640869
1566338867.3192863,172,0.4920058250427246
1566338868.9567442,173,0.5092054009437561
1566338870.3780398,174,0.5523256063461304
1566338871.9198794,175,0.5058139562606812
1566338873.493049,176,0.47335270047187805
1566338875.0798283,177,0.5459060072898865
1566338876.542747,178,0.5563226938247681
1566338878.0254261,179,0.5236191749572754
1566338879.6207693,180,0.565891444683075
1566338881.1293814,181,0.5196220874786377
1566338882.6704009,182,0.5406976938247681
1566338884.2174175,183,0.5551114082336426
1566338885.8859968,184,0.5713420510292053
1566338887.5277128,185,0.5587451457977295
1566338889.184777,186,0.6068313717842102
1566338890.6396585,187,0.6096172332763672
1566338892.256453,188,0.5777616500854492
1566338893.7849932,189,0.5314922332763672
1566338895.4279263,190,0.6374757885932922
1566338897.002517,191,0.5737645626068115
1566338898.6794496,192,0.6264534592628479
1566338900.135099,193,0.6182170510292053
1566338901.5377831,194,0.6028342843055725
1566338903.0209846,195,0.6491037011146545
1566338904.4262726,196,0.6304506063461304
1566338906.0302117,197,0.5927810072898865
1566338907.5389206,198,0.572553277015686
1566338909.149653,199,0.6182170510292053
