Wall time,Step,Value
1566338713.9333527,0,0.11543120443820953
1566338715.8096793,1,0.11543120443820953
1566338717.7985628,2,0.11543120443820953
1566338719.5645359,3,0.11664244532585144
1566338721.2079494,4,0.10501453280448914
1566338723.0175207,5,0.12524224817752838
1566338724.7877092,6,0.12063953280448914
1566338726.7294939,7,0.13868701457977295
1566338728.4130785,8,0.10562015324831009
1566338730.1495178,9,0.17114825546741486
1566338731.8466601,10,0.17393410205841064
1566338733.792253,11,0.1484980583190918
1566338735.5663242,12,0.1484980583190918
1566338737.414641,13,0.23788759112358093
1566338739.1592326,14,0.2523013651371002
1566338740.8659844,15,0.223837211728096
1566338742.4471421,16,0.23328489065170288
1566338744.3505998,17,0.21463178098201752
1566338746.0799377,18,0.13868701457977295
1566338747.8834703,19,0.1589147299528122
1566338749.5553434,20,0.19319282472133636
1566338751.4226696,21,0.1745397299528122
1566338753.185298,22,0.22625969350337982
1566338755.0808747,23,0.17635658383369446
1566338756.9151545,24,0.26635172963142395
1566338758.3667479,25,0.19840116798877716
1566338760.1061046,26,0.2679263651371002
1566338761.8409417,27,0.20881782472133636
1566338763.4479396,28,0.3074128031730652
1566338765.2827256,29,0.17914244532585144
1566338767.1311615,30,0.28076550364494324
1566338768.80783,31,0.31843507289886475
1566338770.5905447,32,0.29760172963142395
1566338772.368528,33,0.2801598906517029
1566338774.0666718,34,0.2550871968269348
1566338775.8846262,35,0.16872577369213104
1566338777.5005512,36,0.26610949635505676
1566338779.3730958,37,0.1537064015865326
1566338781.2659438,38,0.24188469350337982
1566338783.036729,39,0.17114825546741486
1566338784.7767503,40,0.1785368174314499
1566338786.61906,41,0.25872093439102173
1566338788.2735934,42,0.35210755467414856
1566338790.2015238,43,0.3034156858921051
1566338791.8032072,44,0.27555716037750244
1566338793.6680956,45,0.32764050364494324
1566338795.4700277,46,0.22444282472133636
1566338797.2123046,47,0.3086240291595459
1566338798.9836726,48,0.2615067958831787
1566338800.8251593,49,0.26090115308761597
1566338802.7984724,50,0.2951792776584625
1566338804.5269613,51,0.239462211728096
1566338806.328804,52,0.30680716037750244
1566338808.0951035,53,0.22565406560897827
1566338809.8760765,54,0.27131783962249756
1566338811.7675285,55,0.31722384691238403
1566338813.5468607,56,0.23025678098201752
1566338815.3540125,57,0.2553294599056244
1566338817.0970132,58,0.27555716037750244
1566338818.7995071,59,0.3006298542022705
1566338820.5724893,60,0.29760172963142395
1566338822.1983254,61,0.31722384691238403
1566338824.055881,62,0.3389050364494324
1566338825.7984724,63,0.3579215109348297
