Wall time,Step,Value
1566339044.2830195,112,0.6356589198112488
1566339045.9168296,113,0.5719476938247681
1566339047.56108,114,0.5707364082336426
1566339049.5149796,115,0.5400920510292053
1566339051.337622,116,0.5492974519729614
1566339053.048876,117,0.588178277015686
1566339054.7360792,118,0.5887839198112488
1566339056.3870945,119,0.5887839198112488
1566339058.1451578,120,0.6252422332763672
1566339059.7656834,121,0.5927810072898865
1566339061.5735996,122,0.6120397448539734
1566339063.2629883,123,0.5835756063461304
1566339065.0239701,124,0.6031976938247681
1566339066.7920957,125,0.5526889562606812
1566339068.5617845,126,0.5811530947685242
1566339070.2548418,127,0.5609253644943237
1566339072.06205,128,0.5835756063461304
1566339073.7901173,129,0.638687014579773
1566339075.547874,130,0.6460756063461304
1566339077.3585436,131,0.5835756063461304
1566339079.101495,132,0.6328730583190918
1566339080.79006,133,0.619428277015686
1566339082.533964,134,0.6102228760719299
1566339084.2093737,135,0.3062015473842621
1566339085.9073355,136,0.6028342843055725
1566339087.5508204,137,0.6050145626068115
1566339089.235458,138,0.5673449635505676
1566339091.0028913,139,0.6503149271011353
1566339092.8721983,140,0.5422722697257996
1566339094.5799398,141,0.6451066136360168
1566339096.2625215,142,0.6334787011146545
1566339098.0252233,143,0.6270591020584106
1566339099.8873758,144,0.603803277015686
1566339101.5442297,145,0.512839138507843
1566339103.353263,146,0.6408672332763672
1566339105.1854692,147,0.5961724519729614
1566339107.0534203,148,0.5673449635505676
1566339108.7111342,149,0.6907703280448914
1566339110.528613,150,0.6178537011146545
1566339112.3594592,151,0.5863614082336426
1566339114.3035305,152,0.6248788833618164
1566339116.087029,153,0.667151153087616
1566339117.5284662,154,0.5683139562606812
1566339119.2188437,155,0.5958091020584106
1566339120.919462,156,0.6102228760719299
1566339122.8021822,157,0.638687014579773
1566339124.6381462,158,0.6537063717842102
1566339126.410063,159,0.6647287011146545
1566339128.1248112,160,0.5973837375640869
1566339129.7835011,161,0.635295569896698
1566339131.6953857,162,0.5713420510292053
1566339133.561105,163,0.5839389562606812
1566339135.3269763,164,0.6681201457977295
1566339137.1908708,165,0.603803277015686
1566339138.866125,166,0.6595203280448914
1566339140.8022704,167,0.6392926573753357
1566339142.5485957,168,0.6472868323326111
1566339144.1888678,169,0.6589147448539734
1566339145.8038106,170,0.663517415523529
1566339147.4761956,171,0.6340842843055725
1566339149.1913898,172,0.5649224519729614
1566339150.7005038,173,0.5973837375640869
1566339152.4969459,174,0.5052083134651184
1566339154.3253784,175,0.635295569896698
1566339155.87964,176,0.5973837375640869
1566339157.553991,177,0.605983555316925
1566339159.3123226,178,0.5777616500854492
1566339161.0072308,179,0.6683623790740967
1566339163.0358698,180,0.5703730583190918
1566339164.8248675,181,0.6224563717842102
1566339166.6384056,182,0.5915697813034058
1566339168.358583,183,0.6555232405662537
1566339170.1408343,184,0.5695251822471619
1566339171.9508173,185,0.5771560072898865
1566339173.6377425,186,0.49539729952812195
1566339175.3951874,187,0.5655280947685242
1566339176.9855871,188,0.5214389562606812
1566339178.651742,189,0.5707364082336426
1566339180.4250398,190,0.5823643207550049
1566339182.1808681,191,0.6402616500854492
1566339183.8687515,192,0.6577034592628479
1566339185.5908637,193,0.5933866500854492
1566339187.3887997,194,0.6460756063461304
1566339189.351977,195,0.6346899271011353
1566339191.0871308,196,0.6491037011146545
1566339192.8653142,197,0.6781734228134155
1566339194.6778183,198,0.588178277015686
1566339196.514309,199,0.6224563717842102
