Wall time,Step,Value
1564938578.5188181,55,0.9358277916908264
1564938601.9947684,56,0.9849467277526855
1564938624.9336452,57,0.9698572158813477
1564938647.670105,58,1.259896159172058
1564938670.794557,59,1.1274625062942505
1564938694.3751457,60,1.000085711479187
1564938717.750671,61,0.9878634214401245
1564938741.3057513,62,0.895687997341156
1564938763.8729918,63,0.9499229788780212
1564938786.1815045,64,0.8750324249267578
1564938809.572549,65,0.8780768513679504
1564938833.1542466,66,0.9117533564567566
1564938855.6498184,67,0.8353705406188965
1564938878.5384755,68,0.8419169783592224
1564938901.3473196,69,0.8116716742515564
1564938924.86855,70,0.7968436479568481
1564938947.245156,71,0.812985897064209
1564938970.682789,72,0.8863599300384521
1564938992.7081351,73,0.8307349681854248
1564939015.1463587,74,0.7974662780761719
1564939038.6743164,75,0.8031858205795288
1564939060.8932984,76,0.7852683067321777
1564939083.3799322,77,0.745589554309845
1564939106.6199036,78,0.7425499558448792
1564939129.9590647,79,0.7222104072570801
1564939152.4113932,80,0.7316750884056091
1564939174.9229598,81,0.742642879486084
1564939196.912627,82,0.7352448105812073
1564939218.954492,83,0.736132800579071
1564939242.5082316,84,0.7052523493766785
1564939265.730548,85,0.7999684810638428
1564939287.874497,86,0.8000237345695496
1564939311.0456288,87,0.6914472579956055
1564939334.3127196,88,0.6843153238296509
1564939356.4138854,89,0.6803172826766968
1564939378.841832,90,0.7440338134765625
1564939401.5878887,91,0.6844044327735901
1564939424.5191586,92,0.6807172298431396
1564939446.4998868,93,0.734337568283081
1564939468.8118155,94,0.6896018981933594
1564939491.5207465,95,0.6713700294494629
1564939514.5180178,96,0.6473220586776733
1564939536.8727324,97,0.6291661858558655
1564939558.9255393,98,0.6622644662857056
1564939582.080506,99,0.6507989168167114
1564939605.1263337,100,0.6568180918693542
1564939627.5926359,101,0.659837543964386
1564939649.5901787,102,0.6739902496337891
1564939672.4474764,103,0.5868753790855408
1564939695.7042696,104,0.6297601461410522
1564939718.6997483,105,0.5947152376174927
1564939741.1955793,106,0.616520881652832
1564939764.0799959,107,0.67015540599823
1564939786.5453045,108,0.6769143342971802
1564939809.1680856,109,0.6077854633331299
1564939831.557431,110,0.5805401802062988
1564939854.299319,111,0.5785630345344543
1564939877.031009,112,0.6454688310623169
1564939899.8343596,113,0.5776312947273254
1564939922.8184068,114,0.5719248056411743
1564939946.001949,115,0.5877187848091125
1564939969.0712578,116,0.5484957695007324
1564939992.2550642,117,0.5757988095283508
1564940014.9164686,118,0.6417251229286194
1564940038.3627872,119,0.5715118646621704
1564940060.6558354,120,0.5706498026847839
1564940083.7720113,121,0.58868008852005
1564940106.8689833,122,0.6329389810562134
1564940129.6680183,123,0.5687034130096436
1564940152.4612203,124,0.676250696182251
1564940175.3775642,125,0.5608468055725098
1564940198.9183564,126,0.5337677001953125
1564940221.2537801,127,0.5846431255340576
1564940243.9987895,128,0.5702659487724304
1564940267.3967304,129,0.6249439716339111
1564940290.4696639,130,0.5762360692024231
1564940313.604244,131,0.5299026966094971
1564940337.2122252,132,0.5438634753227234
1564940359.7878077,133,0.5468758344650269
1564940382.6770747,134,0.5114935040473938
1564940405.2512033,135,0.547416627407074
1564940427.2592945,136,0.5350009202957153
1564940449.8493268,137,0.6114746332168579
1564940472.9159067,138,0.5161311626434326
1564940495.5176535,139,0.5155069231987
1564940517.476125,140,0.49072253704071045
1564940539.824886,141,0.5381661057472229
1564940562.7620258,142,0.5065937042236328
1564940585.2248778,143,0.5358545184135437
1564940608.6512504,144,0.5091041326522827
1564940631.563321,145,0.47888317704200745
1564940653.487583,146,0.5028247237205505
1564940675.602885,147,0.485152930021286
1564940698.1736436,148,0.4913807511329651
1564940720.7643187,149,0.4737471342086792
1564940744.1839037,150,0.4885042905807495
1564940766.6948652,151,0.5163534283638
1564940789.7820904,152,0.500781774520874
1564940812.7255285,153,0.4617548882961273
1564940835.1473093,154,0.4653783440589905
1564940857.4309642,155,0.515034556388855
1564940879.5145717,156,0.5596287846565247
1564940902.9474864,157,0.4682497978210449
1564940925.7103853,158,0.4847719073295593
1564940948.012354,159,0.45760977268218994
1564940970.5078082,160,0.514538586139679
1564940993.0731363,161,0.4666627049446106
1564941015.7458153,162,0.451566606760025
1564941039.3378603,163,0.5602774024009705
1564941062.9028425,164,0.46526873111724854
1564941086.1428456,165,0.4915810823440552
1564941108.626205,166,0.4318058490753174
1564941131.8604374,167,0.44988301396369934
1564941154.4838543,168,0.44481444358825684
1564941177.3436613,169,0.46552011370658875
1564941200.3982213,170,0.4673145115375519
1564941223.0388825,171,0.4418753981590271
1564941245.426741,172,0.43362051248550415
1564941268.8525856,173,0.4443167746067047
1564941291.6955404,174,0.4689875841140747
1564941313.8827496,175,0.48134177923202515
1564941336.3543174,176,0.39834514260292053
1564941359.0316067,177,0.49775537848472595
1564941381.1453106,178,0.6175318956375122
1564941404.2532206,179,0.4476509392261505
1564941427.34607,180,0.43304210901260376
1564941450.0729692,181,0.44331756234169006
1564941473.1877322,182,1.4533041715621948
1564941495.4839766,183,1.0054221153259277
1564941519.1132743,184,0.6665746569633484
1564941542.033196,185,0.5849682092666626
1564941564.867238,186,0.9034691452980042
1564941587.573416,187,1.7875350713729858
1564941610.1647623,188,0.9947627782821655
1564941633.3628604,189,0.7832080125808716
1564941656.8351886,190,0.6998984813690186
1564941680.3440387,191,0.649360716342926
1564941702.9343529,192,0.5983895659446716
1564941725.981981,193,1.5779057741165161
1564941748.6403382,194,0.9692137837409973
1564941771.4956336,195,0.86041259765625
1564941793.560735,196,0.8289216756820679
1564941816.333807,197,0.7872577905654907
1564941839.124366,198,0.7607069611549377
1564941862.8307166,199,0.7654093503952026
