Wall time,Step,Value
1564938510.6269453,52,0.011100871488451958
1564938532.6235383,53,0.01109469123184681
1564938554.9576352,54,0.009406004101037979
1564938578.5186656,55,0.009430522099137306
1564938601.9946282,56,0.00926173198968172
1564938624.9334717,57,0.009786213748157024
1564938647.6699545,58,0.010021667927503586
1564938670.7943587,59,0.010887276381254196
1564938694.3749611,60,0.008345255628228188
1564938717.7504933,61,0.008756625466048717
1564938741.3055887,62,0.008801458403468132
1564938763.872815,63,0.008432241156697273
1564938786.1813078,64,0.01075392309576273
1564938809.5723484,65,0.010697361081838608
1564938833.1540713,66,0.007447408977895975
1564938855.6496675,67,0.008242430165410042
1564938878.5382774,68,0.008295204490423203
1564938901.347133,69,0.007649988401681185
1564938924.868356,70,0.008219867013394833
1564938947.2449708,71,0.007223860360682011
1564938970.6826181,72,0.007086331024765968
1564938992.7079794,73,0.00645630806684494
1564939015.1462016,74,0.008154837414622307
1564939038.6741576,75,0.007560440339148045
1564939060.8931508,76,0.00663892924785614
1564939083.379751,77,0.007570719346404076
1564939106.6197207,78,0.006401553750038147
1564939129.9589067,79,0.00639735721051693
1564939152.4112384,80,0.006484272889792919
1564939174.9227862,81,0.005857374053448439
1564939196.9124906,82,0.007093870546668768
1564939218.9542763,83,0.006494991946965456
1564939242.5080478,84,0.005390523001551628
1564939265.7303586,85,0.005464333575218916
1564939287.8742952,86,0.005845788400620222
1564939311.045449,87,0.005586700979620218
1564939334.3125672,88,0.006241271272301674
1564939356.413743,89,0.0056749689392745495
1564939378.841676,90,0.007309180684387684
1564939401.5877419,91,0.004883696790784597
1564939424.5189817,92,0.007322726771235466
1564939446.4997127,93,0.005680008325725794
1564939468.8116424,94,0.0048250542022287846
1564939491.5205646,95,0.0047853561118245125
1564939514.5178297,96,0.004267908167093992
1564939536.8725803,97,0.004852002486586571
1564939558.9253843,98,0.0068151201121509075
1564939582.080345,99,0.004135627765208483
1564939605.126146,100,0.004066125955432653
1564939627.5924888,101,0.0040976922027766705
1564939649.5900059,102,0.005001766607165337
1564939672.4472785,103,0.005195912905037403
1564939695.7040946,104,0.003758830949664116
1564939718.6995766,105,0.004934897180646658
1564939741.19538,106,0.00388442468829453
1564939764.0798595,107,0.005103543400764465
1564939786.5451248,108,0.00404971931129694
1564939809.1678998,109,0.004592366982251406
1564939831.5572448,110,0.004068861249834299
1564939854.299134,111,0.003571506356820464
1564939877.0308309,112,0.0031800600700080395
1564939899.8342023,113,0.0040224227122962475
1564939922.8182313,114,0.005735811311751604
1564939946.0017753,115,0.0036255009472370148
1564939969.0710802,116,0.003330371342599392
1564939992.2548993,117,0.0032156326342374086
1564940014.91626,118,0.0037489966489374638
1564940038.362638,119,0.003155222162604332
1564940060.6556747,120,0.003813227405771613
1564940083.771837,121,0.005038158968091011
1564940106.8688223,122,0.0033404517453163862
1564940129.6678336,123,0.0026547275483608246
1564940152.4610565,124,0.0032136777881532907
1564940175.3773656,125,0.0034188968129456043
1564940198.9181716,126,0.0027702301740646362
1564940221.2535934,127,0.0030270228162407875
1564940243.9986043,128,0.0027771363966166973
1564940267.3965344,129,0.003579511074349284
1564940290.4694908,130,0.002978750504553318
1564940313.6040995,131,0.0026935171335935593
1564940337.2120433,132,0.003023391356691718
1564940359.787634,133,0.0030303592793643475
1564940382.6769028,134,0.0024664888624101877
1564940405.2510407,135,0.0030417139641940594
1564940427.2591212,136,0.005805926863104105
1564940449.8491383,137,0.0024497690610587597
1564940472.915736,138,0.0024021808058023453
1564940495.517487,139,0.0032693606335669756
1564940517.47598,140,0.0023794141598045826
1564940539.824712,141,0.0021708798594772816
1564940562.7618523,142,0.00788862630724907
1564940585.2247038,143,0.00322424597106874
1564940608.651069,144,0.0021530482918024063
1564940631.563148,145,0.0019331376533955336
1564940653.4873745,146,0.001967649906873703
1564940675.602702,147,0.0025373261887580156
1564940698.1734712,148,0.0031775906682014465
1564940720.7641444,149,0.001955626532435417
1564940744.1837192,150,0.002139825141057372
1564940766.6946814,151,0.0023906861897557974
1564940789.7819414,152,0.0025622372049838305
1564940812.7253442,153,0.002727086190134287
1564940835.1471524,154,0.0024414309300482273
1564940857.4308076,155,0.002601904096081853
1564940879.5143762,156,0.0018641587812453508
1564940902.947341,157,0.002105924068018794
1564940925.7102234,158,0.0021170100662857294
1564940948.0122037,159,0.0021301954984664917
1564940970.5076337,160,0.002040609484538436
1564940993.0729625,161,0.003018046263605356
1564941015.745656,162,0.0019306789617985487
1564941039.337675,163,0.00394611619412899
1564941062.9026642,164,0.0017911040922626853
1564941086.1426976,165,0.0018697784980759025
1564941108.6259592,166,0.0017324509099125862
1564941131.8602557,167,0.0017606202745810151
1564941154.4836695,168,0.001763147534802556
1564941177.3434775,169,0.0052549890242516994
1564941200.3980508,170,0.0021340572275221348
1564941223.038711,171,0.0015950747765600681
1564941245.4265878,172,0.0017249203519895673
1564941268.8523943,173,0.00299512199126184
1564941291.695407,174,0.0017827305709943175
1564941313.8826072,175,0.001710590091533959
1564941336.3541477,176,0.001982983434572816
1564941359.0314586,177,0.001621723989956081
1564941381.1451485,178,0.009857585653662682
1564941404.2530804,179,0.0025008751545101404
1564941427.3458924,180,0.001736883190460503
1564941450.072806,181,0.0016055753221735358
1564941473.1875803,182,0.0017037225188687444
1564941495.4838073,183,0.00160506134852767
1564941519.113092,184,0.001553521491587162
1564941542.0330322,185,0.001557454583235085
1564941564.8670607,186,0.001805196050554514
1564941587.5732255,187,0.0016451490810140967
1564941610.1645913,188,0.0017063857521861792
1564941633.3626835,189,0.0014149162452667952
1564941656.8350275,190,0.001909115118905902
1564941680.3438754,191,0.0015804687282070518
1564941702.9341726,192,0.0016258012037724257
1564941725.981815,193,0.0490577332675457
1564941748.6401663,194,0.0053963689133524895
1564941771.4954798,195,0.004592588637024164
1564941793.5605834,196,0.004098366945981979
1564941816.3336382,197,0.0037430806551128626
1564941839.1241949,198,0.003457284765318036
1564941862.8305385,199,0.0032748456578701735
