Wall time,Step,Value
1566338447.8381822,106,0.8795045018196106
1566338448.6521292,107,0.8672578930854797
1566338449.4611943,108,0.8510698080062866
1566338450.2768724,109,0.8542370200157166
1566338451.0970893,110,0.8581784963607788
1566338451.905926,111,0.8758445978164673
1566338452.7235308,112,0.8571227192878723
1566338453.5325334,113,0.8605011105537415
1566338454.3455627,114,0.856559693813324
1566338455.1645198,115,0.8716920018196106
1566338456.0004416,116,0.8771114945411682
1566338456.8194177,117,0.8402308821678162
1566338457.628135,118,0.864372193813324
1566338458.4437158,119,0.8729588985443115
1566338459.301669,120,0.8516328930854797
1566338460.118808,121,0.8654279112815857
1566338460.9694827,122,0.8638795018196106
1566338461.804039,123,0.8711289167404175
1566338462.652413,124,0.8560670018196106
1566338463.5087554,125,0.8662021160125732
1566338464.3586147,126,0.8620495200157166
1566338465.1709754,127,0.8550112843513489
1566338465.9883554,128,0.8545185923576355
1566338466.8011997,129,0.8657094836235046
1566338467.6219594,130,0.8711289167404175
1566338468.4331417,131,0.8557854890823364
1566338469.2508686,132,0.8526886105537415
1566338470.0944777,133,0.8662021160125732
1566338470.9130366,134,0.8625422120094299
1566338471.7346435,135,0.8646537065505981
1566338472.5608149,136,0.8571227192878723
1566338473.3734229,137,0.8448761105537415
1566338474.2068942,138,0.8526886105537415
1566338475.0289328,139,0.8464245200157166
1566338475.8498573,140,0.8628237843513489
1566338476.670444,141,0.8589527010917664
1566338477.5263362,142,0.8649352192878723
1566338478.3437266,143,0.8516328930854797
1566338479.1780643,144,0.8323479890823364
1566338479.9981978,145,0.855292797088623
1566338480.8216882,146,0.8672578930854797
1566338481.6464658,147,0.8654279112815857
1566338482.4634335,148,0.8623310923576355
1566338483.2797449,149,0.879997193813324
1566338484.100526,150,0.8586711883544922
1566338484.9192307,151,0.8583896160125732
1566338485.7637792,152,0.8578969836235046
1566338486.577204,153,0.8609938025474548
1566338487.3964598,154,0.8430461883544922
1566338488.2110555,155,0.8542370200157166
1566338489.024464,156,0.8480433821678162
1566338489.8425465,157,0.8597269058227539
1566338490.6613197,158,0.870917797088623
1566338491.4777286,159,0.864372193813324
1566338492.290561,160,0.8628237843513489
1566338493.1088986,161,0.8324183821678162
1566338493.92218,162,0.8747888803482056
1566338494.7440603,163,0.8758445978164673
1566338495.5760615,164,0.8635979890823364
1566338496.3935862,165,0.8464245200157166
1566338497.2083197,166,0.8669763803482056
1566338498.0305223,167,0.8654279112815857
1566338498.847668,168,0.8628237843513489
1566338499.657801,169,0.8766188025474548
1566338500.4804296,170,0.869087815284729
1566338501.294783,171,0.8784487843513489
1566338502.107028,172,0.8745073080062866
1566338502.92406,173,0.8695805072784424
1566338503.7540283,174,0.8896396160125732
1566338504.575908,175,0.8703547120094299
1566338505.4299657,176,0.8677505850791931
1566338506.263234,177,0.861275315284729
1566338507.1261675,178,0.8688063025474548
1566338507.988232,179,0.8620495200157166
1566338508.8562791,180,0.861275315284729
1566338509.7433767,181,0.864372193813324
1566338510.621937,182,0.8672578930854797
1566338511.4959326,183,0.8417792916297913
1566338512.3419244,184,0.8675394058227539
1566338513.1913514,185,0.8698620200157166
1566338514.0972588,186,0.869087815284729
1566338515.021794,187,0.8716920018196106
1566338515.9201965,188,0.8724662065505981
1566338516.770654,189,0.8602195978164673
1566338517.6203606,190,0.8646537065505981
1566338518.522182,191,0.8654279112815857
1566338519.3983536,192,0.8545185923576355
1566338520.2689173,193,0.8594453930854797
1566338521.131254,194,0.8683136105537415
1566338521.9885278,195,0.863105297088623
1566338522.8201182,196,0.8810529112815857
1566338523.6536844,197,0.8594453930854797
1566338524.5055175,198,0.8672578930854797
1566338525.3522196,199,0.8703547120094299
