Wall time,Step,Value
1566338357.977738,0,0.20877192914485931
1566338358.8168132,1,0.4112938642501831
1566338359.618886,2,0.4131578803062439
1566338360.4237158,3,0.4842105209827423
1566338361.2259874,4,0.538596510887146
1566338362.0406463,5,0.5615131855010986
1566338362.846356,6,0.6473684310913086
1566338363.6747205,7,0.6932017803192139
1566338364.4785354,8,0.7117324471473694
1566338365.2892618,9,0.7663376927375793
1566338366.0931885,10,0.8185306787490845
1566338366.9021912,11,0.8223684430122375
1566338367.7040935,12,0.7597587704658508
1566338368.5115979,13,0.8539473414421082
1566338369.3179162,14,0.8601973652839661
1566338370.122846,15,0.8307017683982849
1566338370.9402623,16,0.875
1566338371.7401347,17,0.8475877046585083
1566338372.5444307,18,0.8286184072494507
1566338373.3557065,19,0.8791666626930237
1566338374.1683898,20,0.8622807264328003
1566338374.9716141,21,0.8811403512954712
1566338375.7821007,22,0.8726973533630371
1566338376.599192,23,0.8643640279769897
1566338377.4066718,24,0.8621710538864136
1566338378.2122145,25,0.8495613932609558
1566338379.0130827,26,0.8307017683982849
1566338379.8216026,27,0.8560307025909424
1566338380.6271627,28,0.8538377285003662
1566338381.4284213,29,0.8915570378303528
1566338382.2419853,30,0.8600876927375793
1566338383.0420258,31,0.879056990146637
1566338383.8552654,32,0.879056990146637
1566338384.6664066,33,0.85164475440979
1566338385.482058,34,0.8832237124443054
1566338386.2992425,35,0.866447389125824
1566338387.110163,36,0.843201756477356
1566338387.9139552,37,0.8811403512954712
1566338388.7186694,38,0.8811403512954712
1566338389.5219047,39,0.8414473533630371
1566338390.321832,40,0.8726973533630371
1566338391.127126,41,0.8706140518188477
1566338391.9283752,42,0.851754367351532
1566338392.7354481,43,0.8747807145118713
1566338393.5350633,44,0.90625
1566338394.345476,45,0.8496710658073425
1566338395.1480567,46,0.8537280559539795
1566338395.9475763,47,0.8707236647605896
1566338396.7487848,48,0.8999999761581421
1566338397.7281146,49,0.847697377204895
1566338398.5547009,50,0.8558114171028137
1566338399.3600917,51,0.8684210777282715
1566338400.1658366,52,0.8811403512954712
1566338400.9795163,53,0.8726973533630371
1566338401.786297,54,0.8580043911933899
1566338402.5835268,55,0.8580043911933899
1566338403.392723,56,0.8453947305679321
1566338404.206659,57,0.8811403512954712
1566338405.0128589,58,0.8561403751373291
1566338405.8182638,59,0.8493421077728271
1566338406.6237755,60,0.8621710538864136
1566338407.4448087,61,0.8494517803192139
1566338408.2531655,62,0.8684210777282715
1566338409.0667126,63,0.851754367351532
1566338409.885679,64,0.8496710658073425
1566338410.6943405,65,0.8622807264328003
1566338411.5023062,66,0.8810306787490845
1566338412.3136666,67,0.843201756477356
1566338413.1196907,68,0.8831140398979187
1566338413.9263093,69,0.8243421316146851
1566338414.726632,70,0.8117324709892273
1566338415.5432343,71,0.8915570378303528
1566338416.3486989,72,0.8998903632164001
1566338417.1617463,73,0.8706140518188477
1566338417.9707465,74,0.878947377204895
1566338418.7761538,75,0.8537280559539795
1566338419.5841267,76,0.8915570378303528
1566338420.398397,77,0.8643640279769897
1566338421.1997015,78,0.878947377204895
1566338422.0045362,79,0.8873903751373291
1566338422.8108375,80,0.843201756477356
1566338423.631588,81,0.8788377046585083
1566338424.446943,82,0.8748903274536133
1566338425.2479177,83,0.8726973533630371
1566338426.0505,84,0.8642544150352478
1566338426.8551283,85,0.8496710658073425
1566338427.6659632,86,0.8662280440330505
1566338428.5124173,87,0.8558114171028137
1566338429.310195,88,0.866447389125824
1566338430.1164224,89,0.8706140518188477
1566338430.9267285,90,0.8496710658073425
1566338431.7366061,91,0.8832237124443054
1566338432.5456314,92,0.8622807264328003
1566338433.3521006,93,0.8812500238418579
1566338434.1519017,94,0.8621710538864136
1566338434.9587348,95,0.8810306787490845
1566338435.7634609,96,0.8705043792724609
1566338436.5671563,97,0.839144766330719
1566338437.3794665,98,0.8307017683982849
1566338438.1870255,99,0.8725877404212952
1566338438.9950776,100,0.8936403393745422
1566338439.803665,101,0.85164475440979
1566338440.6077695,102,0.8768640160560608
1566338441.4170163,103,0.8894736766815186
1566338442.2222462,104,0.8725877404212952
1566338443.041009,105,0.8559210300445557
1566338443.8440871,106,0.8599780797958374
1566338444.643474,107,0.8726973533630371
1566338445.4502115,108,0.8663377165794373
