Wall time,Step,Value
1566338414.0108306,64,0.8841991424560547
1566338414.873433,65,0.8894074559211731
1566338415.7373526,66,0.8770630359649658
1566338416.6054358,67,0.8828801512718201
1566338417.471739,68,0.8718547224998474
1566338418.3404531,69,0.8932967782020569
1566338419.2027128,70,0.8757102489471436
1566338420.1486945,71,0.8841991424560547
1566338421.0601463,72,0.8627570271492004
1566338421.930258,73,0.8829139471054077
1566338422.7949278,74,0.8770292401313782
1566338423.6556616,75,0.8530167937278748
1566338424.5165157,76,0.8757440447807312
1566338425.3900626,77,0.8672889471054077
1566338426.2565234,78,0.880986213684082
1566338427.1203518,79,0.8438514471054077
1566338427.9895093,80,0.8841991424560547
1566338428.8641682,81,0.8854842782020569
1566338429.744275,82,0.8757102489471436
1566338430.597767,83,0.8815949559211731
1566338431.4681234,84,0.8626893758773804
1566338432.3480122,85,0.8841991424560547
1566338433.210296,86,0.8959009647369385
1566338434.0660803,87,0.8789908289909363
1566338434.921163,88,0.8926542401313782
1566338435.7744882,89,0.8705357313156128
1566338436.6235795,90,0.8776717782020569
1566338437.467758,91,0.8939393758773804
1566338438.3577175,92,0.8737486600875854
1566338439.251579,93,0.8737824559211731
1566338440.1412249,94,0.8920454382896423
1566338441.0391986,95,0.8672889471054077
1566338441.9583552,96,0.8718547224998474
1566338442.8737364,97,0.8770630359649658
1566338443.776448,98,0.8835227489471436
1566338444.6750393,99,0.8783482313156128
1566338445.575013,100,0.8659699559211731
1566338446.4593263,101,0.8783482313156128
1566338447.3407378,102,0.8763866424560547
1566338448.253973,103,0.8854842782020569
1566338449.1584947,104,0.8679315447807312
1566338450.0416038,105,0.8789569735527039
1566338451.0992002,106,0.8627232313156128
1566338451.9738977,107,0.8776717782020569
1566338452.84846,108,0.8815949559211731
1566338453.7142622,109,0.8718547224998474
1566338454.5885565,110,0.8731398582458496
1566338455.4516823,111,0.8744250535964966
1566338456.3317835,112,0.8783482313156128
1566338457.2161195,113,0.888731062412262
1566338458.0853117,114,0.8822375535964966
1566338458.946889,115,0.880918562412262
1566338459.835903,116,0.8731398582458496
1566338460.693499,117,0.8776717782020569
1566338461.5676484,118,0.8770292401313782
1566338462.429266,119,0.8620467782020569
1566338463.2770743,120,0.8783143758773804
1566338464.1269784,121,0.8939393758773804
1566338464.9909217,122,0.8620806336402893
1566338465.8490572,123,0.8666463494300842
1566338466.7047555,124,0.8803098201751709
1566338467.554338,125,0.8874120712280273
1566338468.4118931,126,0.8601190447807312
1566338469.2641923,127,0.8894074559211731
1566338470.125893,128,0.8731398582458496
1566338470.9815269,129,0.8666463494300842
1566338471.8363092,130,0.8835565447807312
1566338472.6859348,131,0.8861268758773804
1566338473.5613146,132,0.8783482313156128
1566338474.4192986,133,0.8828801512718201
1566338475.2741928,134,0.8783143758773804
1566338476.1439657,135,0.8828801512718201
1566338477.016903,136,0.8757440447807312
1566338477.8716996,137,0.8705357313156128
1566338478.72601,138,0.8614718317985535
1566338479.5893338,139,0.8425663113594055
1566338480.44441,140,0.8790246248245239
1566338481.3079412,141,0.8802759647369385
1566338482.1700678,142,0.8516639471054077
1566338483.0240986,143,0.857548713684082
1566338483.8754878,144,0.849736213684082
1566338484.7288647,145,0.8666125535964966
1566338485.5893977,146,0.8724634647369385
1566338486.4459476,147,0.8679315447807312
1566338487.3097577,148,0.8711783289909363
1566338488.1739204,149,0.8854842782020569
1566338489.0407243,150,0.871820867061615
1566338489.9132633,151,0.8685741424560547
1566338490.7657676,152,0.8900500535964966
1566338491.6439915,153,0.8958671689033508
1566338492.5003655,154,0.8842329382896423
1566338493.35653,155,0.8893736600875854
1566338494.215058,156,0.8893736600875854
1566338495.0732627,157,0.8679315447807312
1566338495.943069,158,0.8640422224998474
1566338496.8016627,159,0.8712459206581116
1566338497.660456,160,0.8829478025436401
1566338498.531122,161,0.871820867061615
1566338499.3947847,162,0.8932967782020569
1566338500.25414,163,0.8783482313156128
1566338501.1089416,164,0.8757102489471436
1566338501.9659467,165,0.8685741424560547
1566338502.8586996,166,0.8783143758773804
1566338503.7116418,167,0.8886972665786743
1566338504.5669124,168,0.8705018758773804
1566338505.4259615,169,0.8705357313156128
1566338506.279458,170,0.8679315447807312
1566338507.1365333,171,0.879633367061615
1566338507.9944816,172,0.8744588494300842
1566338508.8616517,173,0.8770292401313782
1566338509.7261221,174,0.8659699559211731
1566338510.5862677,175,0.8776717782020569
1566338511.4642878,176,0.8816288113594055
1566338512.3407302,177,0.8880884647369385
1566338513.1983647,178,0.8737824559211731
1566338514.0538356,179,0.887445867061615
1566338514.931054,180,0.873106062412262
1566338515.7963877,181,0.8887648582458496
1566338516.6881793,182,0.8848755359649658
1566338517.6066716,183,0.8724634647369385
1566338518.4955554,184,0.8822375535964966
1566338519.382021,185,0.871820867061615
1566338520.2783833,186,0.8744250535964966
1566338521.1684203,187,0.8581574559211731
1566338522.0480332,188,0.8789908289909363
1566338522.951631,189,0.8353963494300842
1566338523.841616,190,0.8900500535964966
1566338524.7374003,191,0.864008367061615
1566338525.6515927,192,0.871820867061615
1566338526.5679083,193,0.8633658289909363
1566338527.5067995,194,0.8783143758773804
1566338528.401681,195,0.8835565447807312
1566338529.288335,196,0.8724973201751709
1566338530.1708713,197,0.8919777870178223
1566338531.0500505,198,0.8854842782020569
1566338531.9188004,199,0.8893736600875854
