Wall time,Step,Value
1566338493.1181417,89,0.8020833134651184
1566338493.9383683,90,0.8166666626930237
1566338494.7665787,91,0.8354166746139526
1566338495.5881565,92,0.8145833611488342
1566338496.4103203,93,0.8500000238418579
1566338497.2520301,94,0.7979166507720947
1566338498.0758357,95,0.8291666507720947
1566338498.896945,96,0.7916666865348816
1566338499.7146046,97,0.7895833253860474
1566338500.544753,98,0.8458333611488342
1566338501.370986,99,0.8020833134651184
1566338502.1938133,100,0.8270833492279053
1566338503.042253,101,0.8270833492279053
1566338503.8620086,102,0.8291666507720947
1566338504.6869345,103,0.8604166507720947
1566338505.5033755,104,0.7979166507720947
1566338506.329369,105,0.7749999761581421
1566338507.154112,106,0.8104166388511658
1566338507.993105,107,0.8020833134651184
1566338508.8204908,108,0.8125
1566338509.678648,109,0.7979166507720947
1566338510.5006123,110,0.8229166865348816
1566338511.3175218,111,0.793749988079071
1566338512.1336644,112,0.8187500238418579
1566338512.9598315,113,0.8583333492279053
1566338513.7860723,114,0.78125
1566338514.6126702,115,0.7979166507720947
1566338515.4443727,116,0.8604166507720947
1566338516.2695315,117,0.8520833253860474
1566338517.0897563,118,0.831250011920929
1566338517.9126492,119,0.8062499761581421
1566338518.7296371,120,0.8104166388511658
1566338519.5441122,121,0.8166666626930237
1566338520.3574345,122,0.8187500238418579
1566338521.179348,123,0.8416666388511658
1566338521.997594,124,0.8416666388511658
1566338522.821434,125,0.793749988079071
1566338523.6591988,126,0.8458333611488342
1566338524.4857702,127,0.8104166388511658
1566338525.3123436,128,0.8354166746139526
1566338526.144243,129,0.8041666746139526
1566338526.9687493,130,0.8500000238418579
1566338527.7957118,131,0.8708333373069763
1566338528.6185634,132,0.8291666507720947
1566338529.444791,133,0.8479166626930237
1566338530.270793,134,0.8333333134651184
1566338531.0988472,135,0.8145833611488342
1566338531.9183395,136,0.8333333134651184
1566338532.7389235,137,0.8541666865348816
1566338533.5692782,138,0.8333333134651184
1566338534.3909934,139,0.8125
1566338535.2141616,140,0.8270833492279053
1566338536.0367565,141,0.7958333492279053
1566338536.891436,142,0.8229166865348816
1566338537.7099388,143,0.8458333611488342
1566338538.5417392,144,0.8208333253860474
1566338539.3652782,145,0.8333333134651184
1566338540.1965404,146,0.8479166626930237
1566338541.014189,147,0.8104166388511658
1566338541.8307045,148,0.8374999761581421
1566338542.6504447,149,0.8479166626930237
1566338543.4727046,150,0.8479166626930237
1566338544.2979302,151,0.8270833492279053
1566338545.1167736,152,0.7833333611488342
1566338545.9520936,153,0.7979166507720947
1566338546.7957764,154,0.8604166507720947
1566338547.6236422,155,0.862500011920929
1566338548.4411337,156,0.824999988079071
1566338549.2640517,157,0.8583333492279053
1566338550.0867426,158,0.824999988079071
1566338550.9109764,159,0.831250011920929
1566338551.7418895,160,0.831250011920929
1566338552.567179,161,0.8166666626930237
1566338553.388923,162,0.8395833373069763
1566338554.215144,163,0.8687499761581421
1566338555.0364575,164,0.8374999761581421
1566338555.8571563,165,0.800000011920929
1566338556.6801493,166,0.8374999761581421
1566338557.50024,167,0.8354166746139526
1566338558.3173697,168,0.8395833373069763
1566338559.1370764,169,0.8395833373069763
1566338559.9616413,170,0.8166666626930237
1566338560.781415,171,0.8187500238418579
1566338561.6030679,172,0.8500000238418579
1566338562.421422,173,0.8395833373069763
1566338563.2347016,174,0.862500011920929
1566338564.0544057,175,0.8479166626930237
1566338564.8740652,176,0.8479166626930237
1566338565.7174602,177,0.8270833492279053
1566338566.5356555,178,0.8125
1566338567.349579,179,0.8291666507720947
1566338568.169026,180,0.768750011920929
1566338568.9831376,181,0.793749988079071
1566338569.8088179,182,0.8333333134651184
1566338570.6818483,183,0.8520833253860474
1566338571.5202296,184,0.8020833134651184
1566338572.4123197,185,0.8208333253860474
1566338573.253231,186,0.8354166746139526
1566338574.076709,187,0.8374999761581421
1566338574.8981414,188,0.8208333253860474
1566338575.7384005,189,0.824999988079071
1566338576.5896957,190,0.8291666507720947
1566338577.454553,191,0.8500000238418579
1566338578.3094797,192,0.8416666388511658
1566338579.1626954,193,0.8125
1566338580.0255892,194,0.7979166507720947
1566338580.8886712,195,0.8645833134651184
1566338581.7484765,196,0.8354166746139526
1566338582.622951,197,0.7854166626930237
1566338583.498598,198,0.84375
1566338584.3747568,199,0.8187500238418579
