Wall time,Step,Value
1566338525.4423916,0,0.1666666716337204
1566338526.2121644,1,0.3291666805744171
1566338526.956001,2,0.5249999761581421
1566338527.7146392,3,0.5979166626930237
1566338528.4725883,4,0.6270833611488342
1566338529.2320304,5,0.7166666388511658
1566338529.982636,6,0.6395833492279053
1566338530.7353566,7,0.7104166746139526
1566338531.5031118,8,0.6979166865348816
1566338532.2762158,9,0.6499999761581421
1566338533.0779788,10,0.7666666507720947
1566338533.8328943,11,0.75
1566338534.592306,12,0.7875000238418579
1566338535.3471153,13,0.6812499761581421
1566338536.0806618,14,0.8104166388511658
1566338536.8586211,15,0.7124999761581421
1566338537.6139963,16,0.8041666746139526
1566338538.3455522,17,0.8041666746139526
1566338539.088732,18,0.7145833373069763
1566338539.839763,19,0.7458333373069763
1566338540.5861616,20,0.7875000238418579
1566338541.3313885,21,0.7729166746139526
1566338542.0750568,22,0.7854166626930237
1566338542.815294,23,0.7291666865348816
1566338543.5366766,24,0.7749999761581421
1566338544.2665844,25,0.8520833253860474
1566338545.0164416,26,0.8270833492279053
1566338545.7482557,27,0.824999988079071
1566338546.4785137,28,0.8354166746139526
1566338547.21784,29,0.8333333134651184
1566338547.9820619,30,0.8041666746139526
1566338548.715985,31,0.8187500238418579
1566338549.499268,32,0.8354166746139526
1566338550.2762628,33,0.7416666746139526
1566338551.0294504,34,0.8520833253860474
1566338551.7738333,35,0.8187500238418579
1566338552.5349913,36,0.793749988079071
1566338553.2888947,37,0.800000011920929
1566338554.0576723,38,0.8020833134651184
1566338554.8151286,39,0.8354166746139526
1566338555.582379,40,0.84375
1566338556.3425093,41,0.8166666626930237
1566338557.0928824,42,0.800000011920929
1566338557.8468525,43,0.8083333373069763
1566338558.612101,44,0.8145833611488342
1566338559.3746355,45,0.8354166746139526
1566338560.121626,46,0.8020833134651184
1566338560.8586016,47,0.8208333253860474
1566338561.5882676,48,0.7895833253860474
1566338562.34612,49,0.7833333611488342
1566338563.10814,50,0.8187500238418579
1566338563.8796866,51,0.8041666746139526
1566338564.6410506,52,0.7895833253860474
1566338565.397494,53,0.7541666626930237
1566338566.1566162,54,0.8145833611488342
1566338566.8845458,55,0.8020833134651184
1566338567.6152287,56,0.8083333373069763
1566338568.349088,57,0.8187500238418579
1566338569.1556733,58,0.7916666865348816
1566338569.8905315,59,0.7791666388511658
1566338570.6609893,60,0.7791666388511658
1566338571.4326386,61,0.7875000238418579
1566338572.1859381,62,0.7770833373069763
1566338572.9326606,63,0.8125
1566338573.6752005,64,0.7791666388511658
1566338574.4151006,65,0.8020833134651184
1566338575.1691666,66,0.7729166746139526
1566338575.9251137,67,0.800000011920929
1566338576.67671,68,0.8145833611488342
1566338577.4180548,69,0.7416666746139526
1566338578.1528728,70,0.8291666507720947
1566338578.8850505,71,0.7729166746139526
1566338579.6475904,72,0.7916666865348816
1566338580.4247406,73,0.8479166626930237
1566338581.1738994,74,0.831250011920929
1566338581.9614463,75,0.800000011920929
1566338582.7029266,76,0.8270833492279053
1566338583.4584801,77,0.8104166388511658
1566338584.210599,78,0.731249988079071
1566338584.9609568,79,0.8062499761581421
1566338585.712201,80,0.7979166507720947
1566338586.441703,81,0.7645833492279053
1566338587.174548,82,0.8041666746139526
1566338587.901284,83,0.824999988079071
1566338588.635048,84,0.8125
1566338589.3542464,85,0.8208333253860474
1566338590.096955,86,0.7916666865348816
1566338590.856069,87,0.8229166865348816
1566338591.588618,88,0.8208333253860474
1566338592.3357413,89,0.8291666507720947
1566338593.0768776,90,0.824999988079071
1566338593.8405674,91,0.78125
1566338594.5983067,92,0.8062499761581421
1566338595.3366406,93,0.7979166507720947
1566338596.06805,94,0.8583333492279053
1566338596.8102598,95,0.7979166507720947
1566338597.538067,96,0.8062499761581421
1566338598.278243,97,0.8104166388511658
1566338599.0235543,98,0.831250011920929
1566338599.7729201,99,0.8229166865348816
1566338600.5053227,100,0.793749988079071
1566338601.2336202,101,0.8062499761581421
1566338601.9605951,102,0.8166666626930237
1566338602.6844978,103,0.8041666746139526
1566338603.4103315,104,0.8166666626930237
1566338604.1460938,105,0.8208333253860474
1566338604.8967187,106,0.7979166507720947
1566338605.641054,107,0.8125
1566338606.3934152,108,0.7958333492279053
1566338607.1355014,109,0.8083333373069763
1566338607.8786442,110,0.8145833611488342
1566338608.6090937,111,0.7854166626930237
1566338609.3537693,112,0.8520833253860474
1566338610.1020484,113,0.8208333253860474
1566338610.8484838,114,0.7708333134651184
1566338611.6026258,115,0.8062499761581421
1566338612.3634818,116,0.8541666865348816
1566338613.123386,117,0.800000011920929
1566338613.8865101,118,0.8187500238418579
1566338614.625221,119,0.7895833253860474
1566338615.3655386,120,0.7979166507720947
1566338616.108573,121,0.831250011920929
1566338616.8494542,122,0.8145833611488342
1566338617.6267042,123,0.8770833611488342
1566338618.3911707,124,0.8333333134651184
1566338619.137786,125,0.84375
1566338619.874449,126,0.8229166865348816
1566338620.6008198,127,0.8583333492279053
1566338621.3312538,128,0.7979166507720947
1566338622.0724463,129,0.8208333253860474
1566338622.7994506,130,0.800000011920929
1566338623.5387928,131,0.8229166865348816
1566338624.2841482,132,0.8354166746139526
1566338625.0204074,133,0.8208333253860474
1566338625.7473881,134,0.8083333373069763
1566338626.4748523,135,0.8479166626930237
1566338627.2037752,136,0.824999988079071
1566338627.9291975,137,0.8270833492279053
1566338628.6791246,138,0.7583333253860474
1566338629.4037268,139,0.8354166746139526
1566338630.1301773,140,0.8416666388511658
1566338630.8580399,141,0.8020833134651184
1566338631.5921917,142,0.8270833492279053
1566338632.3249693,143,0.793749988079071
1566338633.0756145,144,0.8500000238418579
1566338633.8381443,145,0.8020833134651184
1566338634.5977213,146,0.8020833134651184
1566338635.3440218,147,0.8208333253860474
1566338636.086542,148,0.8145833611488342
1566338636.84536,149,0.8083333373069763
1566338637.5911338,150,0.8291666507720947
1566338638.3663409,151,0.8520833253860474
1566338639.1267571,152,0.8541666865348816
1566338639.8644617,153,0.8229166865348816
1566338640.6150486,154,0.8354166746139526
1566338641.3615422,155,0.8125
1566338642.101326,156,0.84375
1566338642.8533158,157,0.8270833492279053
1566338643.6047428,158,0.8333333134651184
1566338644.3626723,159,0.8229166865348816
1566338645.12558,160,0.831250011920929
1566338645.8846223,161,0.8583333492279053
1566338646.6455445,162,0.8166666626930237
1566338647.3957837,163,0.8270833492279053
1566338648.1562388,164,0.8229166865348816
1566338648.9017067,165,0.8416666388511658
1566338649.6475165,166,0.8270833492279053
1566338650.3867588,167,0.8354166746139526
1566338651.1339197,168,0.8541666865348816
1566338651.867639,169,0.8458333611488342
1566338652.591656,170,0.8583333492279053
1566338653.3410542,171,0.7979166507720947
1566338654.090712,172,0.8333333134651184
1566338654.843585,173,0.8604166507720947
1566338655.581883,174,0.84375
1566338656.3440192,175,0.8583333492279053
1566338657.1155932,176,0.8354166746139526
1566338657.8804653,177,0.8479166626930237
1566338658.6247303,178,0.84375
1566338659.3756435,179,0.8500000238418579
1566338660.11151,180,0.84375
1566338660.8448083,181,0.8500000238418579
1566338661.5857832,182,0.8416666388511658
1566338662.3416665,183,0.84375
1566338663.1063976,184,0.8166666626930237
1566338663.8641496,185,0.8645833134651184
1566338664.619669,186,0.8583333492279053
1566338665.3823164,187,0.8083333373069763
1566338666.138991,188,0.8416666388511658
1566338666.8862343,189,0.8291666507720947
1566338667.6286666,190,0.831250011920929
1566338668.3755732,191,0.8187500238418579
1566338669.1207056,192,0.8104166388511658
1566338669.8555994,193,0.800000011920929
1566338670.6050646,194,0.8041666746139526
1566338671.3494532,195,0.7979166507720947
1566338672.1021163,196,0.8395833373069763
1566338672.8513434,197,0.8187500238418579
1566338673.6026416,198,0.8374999761581421
1566338674.3438945,199,0.8145833611488342
