Wall time,Step,Value
1566338595.0508885,90,0.8201219439506531
1566338595.8121102,91,0.7654344439506531
1566338596.58239,92,0.8123094439506531
1566338597.3449945,93,0.8201219439506531
1566338598.0894191,94,0.8197408318519592
1566338598.8511343,95,0.8071646094322205
1566338599.592333,96,0.7641006112098694
1566338600.338642,97,0.816692054271698
1566338601.1119542,98,0.825393795967102
1566338601.8758116,99,0.8071011304855347
1566338602.6386304,100,0.7988439798355103
1566338603.4063864,101,0.833206295967102
1566338604.1826606,102,0.808879554271698
1566338604.9603631,103,0.8162474632263184
1566338605.7375329,104,0.8214557766914368
1566338606.5210721,105,0.8079903721809387
1566338607.2857924,106,0.8062118887901306
1566338608.0540078,107,0.8327617049217224
1566338608.8090284,108,0.7949694991111755
1566338609.5582676,109,0.8045604825019836
1566338610.2987702,110,0.8297129273414612
1566338611.0732558,111,0.8066564798355103
1566338611.8662724,112,0.7984629273414612
1566338612.674287,113,0.8249492049217224
1566338613.4671845,114,0.8205665946006775
1566338614.245593,115,0.825393795967102
1566338615.018048,116,0.809768795967102
1566338615.786187,117,0.8045604825019836
1566338616.5636082,118,0.8340319991111755
1566338617.3384254,119,0.8136432766914368
1566338618.1004112,120,0.8092606663703918
1566338618.8733377,121,0.8227896094322205
1566338619.6226444,122,0.7923018336296082
1566338620.3728414,123,0.8271087408065796
1566338621.1437435,124,0.7984629273414612
1566338621.9049754,125,0.8131986856460571
1566338622.6647098,126,0.8219004273414612
1566338623.399346,127,0.8001778721809387
1566338624.146899,128,0.7862677574157715
1566338624.9120944,129,0.8184069991111755
1566338625.679372,130,0.7923653721809387
1566338626.458064,131,0.7602261304855347
1566338627.2230444,132,0.7771214246749878
1566338627.9756823,133,0.7484756112098694
1566338628.7358277,134,0.8205665946006775
1566338629.5086198,135,0.803607702255249
1566338630.266401,136,0.745807945728302
1566338631.0403457,137,0.7919207215309143
1566338631.8176973,138,0.8123729825019836
1566338632.5833757,139,0.8336508870124817
1566338633.3492906,140,0.8149136304855347
1566338634.168004,141,0.8179624080657959
1566338634.978545,142,0.8288236856460571
1566338635.8028624,143,0.8119283318519592
1566338636.5863101,144,0.8354293704032898
1566338637.368785,145,0.8283790946006775
1566338638.1293318,146,0.824504554271698
1566338638.8849952,147,0.7928099632263184
1566338639.6384406,148,0.8110391497612
1566338640.436591,149,0.8375254273414612
1566338641.2347264,150,0.8279979825019836
1566338642.0473576,151,0.8318724632263184
1566338642.830481,152,0.8306021094322205
1566338643.6223447,153,0.7862677574157715
1566338644.4125345,154,0.8379700183868408
1566338645.2152348,155,0.8180258870124817
1566338646.0181248,156,0.8109756112098694
1566338646.7844174,157,0.8093242049217224
1566338647.5473475,158,0.8427337408065796
1566338648.3099828,159,0.8018927574157715
1566338649.0715954,160,0.8001143336296082
1566338649.8524885,161,0.8144689798355103
1566338650.6034856,162,0.8123729825019836
1566338651.3667264,163,0.8153582215309143
1566338652.1120667,164,0.8249492049217224
1566338652.8585622,165,0.8114837408065796
1566338653.6216068,166,0.8279344439506531
1566338654.395318,167,0.824504554271698
1566338655.1402555,168,0.8288236856460571
1566338655.8914933,169,0.822853147983551
1566338656.635544,170,0.8079903721809387
1566338657.3806927,171,0.8393038511276245
1566338658.1372383,172,0.8309197425842285
1566338658.8874953,173,0.8370807766914368
1566338659.6330414,174,0.8445122241973877
1566338660.3836415,175,0.8306021094322205
1566338661.1451464,176,0.7988439798355103
1566338661.9195046,177,0.7888719439506531
1566338662.6663885,178,0.833206295967102
1566338663.4119117,179,0.7819486856460571
1566338664.1558352,180,0.855754554271698
1566338664.9077113,181,0.7945249080657959
1566338665.697193,182,0.8215193152427673
1566338666.497526,183,0.8123094439506531
1566338667.2802153,184,0.8170731663703918
1566338668.058724,185,0.8440040946006775
1566338668.8202844,186,0.8226625919342041
1566338669.6064641,187,0.8245680928230286
1566338670.3898733,188,0.8553099632263184
1566338671.1688216,189,0.8483867049217224
1566338671.962558,190,0.8101499080657959
1566338672.7496436,191,0.8193597793579102
1566338673.5120537,192,0.8292682766914368
1566338674.2788873,193,0.8353658318519592
1566338675.0375915,194,0.8418444991111755
1566338675.7830634,195,0.8353658318519592
1566338676.5415566,196,0.8384146094322205
1566338677.3386972,197,0.8283790946006775
1566338678.1188865,198,0.8440675735473633
1566338678.9176369,199,0.8374618887901306
