Wall time,Step,Value
1566338415.5644567,62,0.7719643115997314
1566338416.406489,63,0.8089285492897034
1566338417.2475686,64,0.7954166531562805
1566338418.0812411,65,0.813095211982727
1566338418.916016,66,0.8360118865966797
1566338419.7500863,67,0.7626190185546875
1566338420.586605,68,0.8141666650772095
1566338421.431431,69,0.8136309385299683
1566338422.2814407,70,0.8131547570228577
1566338423.150822,71,0.8136309385299683
1566338423.9869094,72,0.7923214435577393
1566338424.8341238,73,0.8204166889190674
1566338425.6751504,74,0.7803571224212646
1566338426.5128446,75,0.8276785612106323
1566338427.3600125,76,0.8204166889190674
1566338428.2014186,77,0.8219642639160156
1566338429.0478003,78,0.7970238327980042
1566338429.896211,79,0.8100000023841858
1566338430.7336686,80,0.8042857050895691
1566338431.5707343,81,0.7767261862754822
1566338432.4051936,82,0.8162500262260437
1566338433.252933,83,0.7855356931686401
1566338434.093907,84,0.8177976012229919
1566338434.9262094,85,0.7938690185546875
1566338435.7618747,86,0.820892870426178
1566338436.5919893,87,0.7922618985176086
1566338437.4192283,88,0.8432738184928894
1566338438.229945,89,0.754880964756012
1566338439.0571353,90,0.7923214435577393
1566338439.8673303,91,0.8152381181716919
1566338440.6795309,92,0.7922618985176086
1566338441.4843948,93,0.8042857050895691
1566338442.3317535,94,0.8011904954910278
1566338443.1403801,95,0.8115476369857788
1566338443.9589114,96,0.8063690662384033
1566338444.7719128,97,0.8053571581840515
1566338445.5820541,98,0.8016666769981384
1566338446.388948,99,0.8084523677825928
1566338447.1952026,100,0.8094642758369446
1566338447.9963489,101,0.8188095092773438
1566338448.812921,102,0.8297619223594666
1566338449.6579025,103,0.8104761838912964
1566338450.5662267,104,0.7860714197158813
1566338451.3825026,105,0.8182737827301025
1566338452.1925929,106,0.8162500262260437
1566338453.0050712,107,0.8271428346633911
1566338453.8179686,108,0.8146428465843201
1566338454.6282191,109,0.8422619104385376
1566338455.4403286,110,0.7563690543174744
1566338456.2440078,111,0.8083928823471069
1566338457.0485988,112,0.8188095092773438
1566338457.8490095,113,0.813095211982727
1566338458.661283,114,0.8037499785423279
1566338459.4735208,115,0.8239880800247192
1566338460.2789636,116,0.7891666889190674
1566338461.101072,117,0.8344047665596008
1566338461.9075127,118,0.8120833039283752
1566338462.7477918,119,0.8307738304138184
1566338463.5817168,120,0.8141071200370789
1566338464.4202232,121,0.8245833516120911
1566338465.2410004,122,0.8235118985176086
1566338466.0502338,123,0.833392858505249
1566338466.861056,124,0.7970238327980042
1566338467.6789227,125,0.8458928465843201
1566338468.4957678,126,0.8235118985176086
1566338469.3042114,127,0.800178587436676
1566338470.1275876,128,0.8157142996788025
1566338470.9431171,129,0.831845223903656
1566338471.7862318,130,0.8162500262260437
1566338472.6027231,131,0.8063095211982727
1566338473.416866,132,0.8151785731315613
1566338474.2279124,133,0.8100000023841858
1566338475.0300171,134,0.8281547427177429
1566338475.8433552,135,0.8037499785423279
1566338476.6532764,136,0.8032143115997314
1566338477.5150404,137,0.8261309266090393
1566338478.3283017,138,0.8110714554786682
1566338479.1306205,139,0.8079166412353516
1566338479.9425783,140,0.8323809504508972
1566338480.7476735,141,0.7907738089561462
1566338481.5537891,142,0.8229761719703674
1566338482.3618789,143,0.8063690662384033
1566338483.1909263,144,0.8245833516120911
1566338484.0025885,145,0.8167262077331543
1566338484.810523,146,0.8157142996788025
1566338485.6258712,147,0.8427380919456482
1566338486.4548132,148,0.8214285969734192
1566338487.2697284,149,0.8027380704879761
1566338488.0806642,150,0.8157142996788025
1566338488.887979,151,0.8048214316368103
1566338489.6922116,152,0.8136904835700989
1566338490.504767,153,0.8422619104385376
1566338491.3084295,154,0.8095238208770752
1566338492.1223435,155,0.8235714435577393
1566338492.9386704,156,0.8172619342803955
1566338493.7524948,157,0.8578571677207947
1566338494.6017313,158,0.820892870426178
1566338495.409216,159,0.8073809742927551
1566338496.225056,160,0.810535728931427
1566338497.033045,161,0.8204166889190674
1566338497.8369637,162,0.8177976012229919
1566338498.6475291,163,0.8250595331192017
1566338499.4531357,164,0.8240476250648499
1566338500.2637496,165,0.8526190519332886
1566338501.0692244,166,0.8380952477455139
1566338501.8806455,167,0.813095211982727
1566338502.7044625,168,0.8141666650772095
1566338503.5616636,169,0.8240476250648499
1566338504.404397,170,0.8183333277702332
1566338505.2427347,171,0.8063690662384033
1566338506.0957022,172,0.8261309266090393
1566338506.9258637,173,0.790238082408905
1566338507.7389824,174,0.8047618865966797
1566338508.5462024,175,0.8188690543174744
1566338509.3619075,176,0.831845223903656
1566338510.2243516,177,0.8073809742927551
1566338511.0803876,178,0.8183333277702332
1566338511.9488857,179,0.8406547904014587
1566338512.8235784,180,0.831845223903656
1566338513.6849737,181,0.8052976131439209
1566338514.560575,182,0.8022024035453796
1566338515.4066715,183,0.8276785612106323
1566338516.2552059,184,0.8235714435577393
1566338517.0998304,185,0.7991071343421936
1566338517.973517,186,0.7944642901420593
1566338518.820262,187,0.8183333277702332
1566338519.6903403,188,0.8136904835700989
1566338520.5487354,189,0.8224999904632568
1566338521.390805,190,0.8255952596664429
1566338522.2372122,191,0.8411904573440552
1566338523.0702744,192,0.8375595211982727
1566338523.903275,193,0.8157737851142883
1566338524.725543,194,0.8167856931686401
1566338525.581557,195,0.8198809623718262
1566338526.4345334,196,0.8141666650772095
1566338527.29191,197,0.8432738184928894
1566338528.1452334,198,0.8406547904014587
1566338528.9939215,199,0.8266666531562805
