Wall time,Step,Value
1566338522.42833,0,0.2161458283662796
1566338523.1913004,1,0.3984375
1566338523.9333675,2,0.4418402910232544
1566338524.6704638,3,0.6258680820465088
1566338525.4040282,4,0.6614583134651184
1566338526.12446,5,0.6770833134651184
1566338526.8423676,6,0.7005208134651184
1566338527.5595798,7,0.7248263955116272
1566338528.267585,8,0.734375
1566338528.9884806,9,0.7977430820465088
1566338529.7084732,10,0.7465277910232544
1566338530.446892,11,0.7421875
1566338531.180399,12,0.7569444179534912
1566338531.9006436,13,0.8046875
1566338532.6212552,14,0.7916666865348816
1566338533.3604286,15,0.7847222089767456
1566338534.0718272,16,0.7855902910232544
1566338534.812226,17,0.8116319179534912
1566338535.5370762,18,0.7786458134651184
1566338536.2562585,19,0.8263888955116272
1566338536.981672,20,0.7821180820465088
1566338537.709515,21,0.8116319179534912
1566338538.4231918,22,0.8385416865348816
1566338539.1417854,23,0.7925347089767456
1566338539.8515043,24,0.7864583134651184
1566338540.5730097,25,0.8142361044883728
1566338541.2869418,26,0.7855902910232544
1566338542.007068,27,0.8064236044883728
1566338542.7254786,28,0.8125
1566338543.447712,29,0.7951388955116272
1566338544.1791198,30,0.8177083134651184
1566338544.9065654,31,0.8038194179534912
1566338545.628698,32,0.8098958134651184
1566338546.370388,33,0.8203125
1566338547.0972564,34,0.7994791865348816
1566338547.830649,35,0.8185763955116272
1566338548.5489602,36,0.8307291865348816
1566338549.2814438,37,0.7717013955116272
1566338549.9987113,38,0.8350694179534912
1566338550.7126546,39,0.8489583134651184
1566338551.4559605,40,0.8385416865348816
1566338552.1885173,41,0.8055555820465088
1566338552.9439902,42,0.7439236044883728
1566338553.6771672,43,0.7942708134651184
1566338554.4047184,44,0.8029513955116272
1566338555.1391542,45,0.8463541865348816
1566338555.8603313,46,0.828125
1566338556.584745,47,0.84375
1566338557.3019907,48,0.7951388955116272
1566338558.023358,49,0.8289930820465088
1566338558.7380626,50,0.8203125
1566338559.4570928,51,0.796875
1566338560.196509,52,0.8211805820465088
1566338560.9194005,53,0.7829861044883728
1566338561.6493168,54,0.7925347089767456
1566338562.3736134,55,0.8298611044883728
1566338563.0945845,56,0.8237847089767456
1566338563.8127332,57,0.7942708134651184
1566338564.5306242,58,0.8402777910232544
1566338565.2505927,59,0.7673611044883728
1566338565.976428,60,0.8211805820465088
1566338566.6924522,61,0.8012152910232544
1566338567.409461,62,0.8125
1566338568.1510124,63,0.8298611044883728
1566338568.8721654,64,0.8567708134651184
1566338569.5942707,65,0.8498263955116272
1566338570.3116486,66,0.8168402910232544
1566338571.046483,67,0.8185763955116272
1566338571.7639656,68,0.7925347089767456
1566338572.4847388,69,0.8194444179534912
1566338573.1995597,70,0.78125
1566338573.9328108,71,0.8489583134651184
1566338574.661102,72,0.8559027910232544
1566338575.3765538,73,0.8385416865348816
1566338576.0924652,74,0.8654513955116272
1566338576.8114083,75,0.8376736044883728
1566338577.5362976,76,0.8637152910232544
1566338578.2541232,77,0.8645833134651184
1566338578.969164,78,0.8411458134651184
1566338579.6847968,79,0.8654513955116272
1566338580.402857,80,0.8411458134651184
1566338581.123727,81,0.8446180820465088
1566338581.8658023,82,0.8368055820465088
1566338582.6027431,83,0.8446180820465088
1566338583.335551,84,0.8376736044883728
1566338584.0669332,85,0.8480902910232544
1566338584.808021,86,0.8185763955116272
1566338585.530896,87,0.8376736044883728
1566338586.2471476,88,0.8203125
1566338586.973734,89,0.8506944179534912
1566338587.6997676,90,0.8524305820465088
1566338588.4157183,91,0.8402777910232544
1566338589.1330314,92,0.8480902910232544
1566338589.8484402,93,0.8307291865348816
1566338590.569519,94,0.828125
1566338591.2961173,95,0.8272569179534912
1566338592.024256,96,0.8532986044883728
1566338592.7577994,97,0.8411458134651184
1566338593.5075252,98,0.8211805820465088
1566338594.229857,99,0.8133680820465088
1566338594.950316,100,0.8385416865348816
1566338595.6733334,101,0.8376736044883728
1566338596.392328,102,0.8498263955116272
1566338597.1273277,103,0.8333333134651184
1566338597.8769572,104,0.8055555820465088
1566338598.6103692,105,0.8298611044883728
1566338599.3420124,106,0.8081597089767456
1566338600.0670779,107,0.8159722089767456
1566338600.7982955,108,0.8324652910232544
1566338601.526862,109,0.8298611044883728
1566338602.2540774,110,0.8428819179534912
1566338602.9701836,111,0.8255208134651184
1566338603.703019,112,0.8532986044883728
1566338604.439569,113,0.8559027910232544
1566338605.1839821,114,0.8359375
1566338605.9218202,115,0.8411458134651184
1566338606.6484997,116,0.8307291865348816
1566338607.370459,117,0.8454861044883728
1566338608.0919569,118,0.8376736044883728
1566338608.8120294,119,0.8559027910232544
1566338609.5341313,120,0.8402777910232544
1566338610.2656202,121,0.8567708134651184
1566338610.986816,122,0.8263888955116272
1566338611.718637,123,0.8142361044883728
1566338612.445142,124,0.8463541865348816
1566338613.165957,125,0.8098958134651184
1566338613.890009,126,0.8046875
1566338614.6320655,127,0.8272569179534912
1566338615.363659,128,0.8246527910232544
1566338616.0906844,129,0.8446180820465088
1566338616.813389,130,0.8359375
1566338617.5472193,131,0.8116319179534912
1566338618.2828798,132,0.8246527910232544
1566338619.0087576,133,0.796875
1566338619.7626336,134,0.8315972089767456
1566338620.4884846,135,0.8185763955116272
1566338621.223662,136,0.8472222089767456
1566338621.9500194,137,0.8246527910232544
1566338622.6716344,138,0.8350694179534912
1566338623.3935626,139,0.8142361044883728
1566338624.1465564,140,0.8211805820465088
1566338624.9324772,141,0.8333333134651184
1566338625.7023787,142,0.8315972089767456
1566338626.4723809,143,0.8411458134651184
1566338627.2511601,144,0.8411458134651184
1566338628.0096314,145,0.8142361044883728
1566338628.7548375,146,0.8402777910232544
1566338629.4996378,147,0.8324652910232544
1566338630.2435277,148,0.8350694179534912
1566338631.0016003,149,0.8194444179534912
1566338631.741493,150,0.8185763955116272
1566338632.483628,151,0.8394097089767456
1566338633.2569373,152,0.859375
1566338634.0488818,153,0.8602430820465088
1566338634.7913334,154,0.8385416865348816
1566338635.5172105,155,0.8211805820465088
1566338636.2380357,156,0.8532986044883728
1566338636.9584942,157,0.8038194179534912
1566338637.686122,158,0.8168402910232544
1566338638.4167717,159,0.8098958134651184
1566338639.1518095,160,0.8072916865348816
1566338639.898216,161,0.7942708134651184
1566338640.6570406,162,0.8133680820465088
1566338641.404273,163,0.8333333134651184
1566338642.1611528,164,0.8177083134651184
1566338642.9100096,165,0.8333333134651184
1566338643.6625974,166,0.8098958134651184
1566338644.458433,167,0.8220486044883728
1566338645.1871157,168,0.8211805820465088
1566338645.9231563,169,0.8359375
1566338646.7610636,170,0.8394097089767456
1566338647.5222292,171,0.8289930820465088
1566338648.2656925,172,0.8532986044883728
1566338649.008599,173,0.8324652910232544
1566338649.7494657,174,0.8359375
1566338650.4830978,175,0.8333333134651184
1566338651.21577,176,0.8342013955116272
1566338651.9400764,177,0.8211805820465088
1566338652.662371,178,0.8324652910232544
1566338653.4031563,179,0.8194444179534912
1566338654.1378741,180,0.8350694179534912
1566338654.879533,181,0.8402777910232544
1566338655.6097584,182,0.8185763955116272
1566338656.3514647,183,0.8038194179534912
1566338657.106255,184,0.8151041865348816
1566338657.861238,185,0.8038194179534912
1566338658.604539,186,0.8046875
1566338659.3563104,187,0.8055555820465088
1566338660.0970435,188,0.8237847089767456
1566338660.8319175,189,0.8081597089767456
1566338661.5668247,190,0.8333333134651184
1566338662.333833,191,0.8229166865348816
1566338663.087141,192,0.8125
1566338663.8168037,193,0.8255208134651184
1566338664.5498998,194,0.8072916865348816
1566338665.2853343,195,0.8307291865348816
1566338666.0226145,196,0.8038194179534912
1566338666.7589045,197,0.8368055820465088
1566338667.4971423,198,0.8368055820465088
1566338668.2320995,199,0.8229166865348816
