Wall time,Step,Value
1566338498.4459383,50,0.8204741477966309
1566338499.1837163,51,0.8183907866477966
1566338499.979251,52,0.8315373659133911
1566338500.7695394,53,0.8127873539924622
1566338501.56845,54,0.8265804648399353
1566338502.335091,55,0.834267258644104
1566338503.12165,56,0.8259339332580566
1566338503.8986585,57,0.8424568772315979
1566338504.6882002,58,0.839726984500885
1566338505.4606004,59,0.8480603694915771
1566338506.224986,60,0.8225574493408203
1566338507.0018458,61,0.8294540047645569
1566338507.7754133,62,0.8355603218078613
1566338508.5361156,63,0.8411638140678406
1566338509.3151414,64,0.8086206912994385
1566338510.0903034,65,0.7935344576835632
1566338510.9020185,66,0.8259339332580566
1566338511.6985726,67,0.8315373659133911
1566338512.4749877,68,0.8163074851036072
1566338513.243316,69,0.8328304886817932
1566338514.0055525,70,0.8313936591148376
1566338514.7540555,71,0.8411638140678406
1566338515.5253422,72,0.84324711561203
1566338516.2722883,73,0.8280172348022461
1566338517.0408566,74,0.8494971394538879
1566338517.8075194,75,0.8543103337287903
1566338518.5775442,76,0.8466235399246216
1566338519.352629,77,0.8494971394538879
1566338520.1175566,78,0.8480603694915771
1566338520.8788583,79,0.834267258644104
1566338521.6803787,80,0.8252873420715332
1566338522.4388213,81,0.8612068891525269
1566338523.204483,82,0.8507902026176453
1566338523.9617422,83,0.8219109177589417
1566338524.7299705,84,0.858476996421814
1566338525.4896896,85,0.8321838974952698
1566338526.2383196,86,0.8355603218078613
1566338526.987013,87,0.8411638140678406
1566338527.7280886,88,0.8612068891525269
1566338528.4854987,89,0.834267258644104
1566338529.2282653,90,0.8204741477966309
1566338529.974721,91,0.8390804529190063
1566338530.7169535,92,0.853017270565033
1566338531.4620154,93,0.8536638021469116
1566338532.2092803,94,0.8543103337287903
1566338533.0053337,95,0.8543103337287903
1566338533.7497826,96,0.84324711561203
1566338534.4939399,97,0.8288074731826782
1566338535.2500024,98,0.8509339094161987
1566338535.994266,99,0.8183907866477966
1566338536.7493455,100,0.8196839094161987
1566338537.5113883,101,0.8390804529190063
1566338538.2766745,102,0.8357040286064148
1566338539.0316944,103,0.8254310488700867
1566338539.782733,104,0.8384339213371277
1566338540.5315733,105,0.8418103456497192
1566338541.2725182,106,0.8405172228813171
1566338542.0213926,107,0.8494971394538879
1566338542.7647874,108,0.8411638140678406
1566338543.5043106,109,0.8108476996421814
1566338544.2536862,110,0.8384339213371277
1566338545.0280454,111,0.8328304886817932
1566338545.772817,112,0.8239942789077759
1566338546.5155942,113,0.8086206912994385
1566338547.2557375,114,0.8377873301506042
1566338548.0018384,115,0.84324711561203
1566338548.7547836,116,0.8163074851036072
1566338549.4949944,117,0.8708333373069763
1566338550.2416503,118,0.8438937067985535
1566338551.0025337,119,0.8583333492279053
1566338551.7518923,120,0.8328304886817932
1566338552.5054643,121,0.8252873420715332
1566338553.2583883,122,0.8515804409980774
1566338554.012726,123,0.8466235399246216
1566338554.7667596,124,0.84324711561203
1566338555.5057833,125,0.8376436829566956
1566338556.2441204,126,0.8265804648399353
1566338556.989193,127,0.8418103456497192
1566338557.7335696,128,0.8364942669868469
1566338558.4750922,129,0.839726984500885
1566338559.2162664,130,0.7948275804519653
1566338559.9567096,131,0.8280172348022461
1566338560.7002995,132,0.8259339332580566
1566338561.4453034,133,0.8321838974952698
1566338562.1863842,134,0.8363505601882935
1566338562.927325,135,0.8086206912994385
1566338563.667574,136,0.8501436710357666
1566338564.4081511,137,0.8376436829566956
1566338565.1452942,138,0.8528735637664795
1566338565.9182312,139,0.8273707032203674
1566338566.6649113,140,0.8446838855743408
1566338567.4056191,141,0.834267258644104
1566338568.153396,142,0.8232040405273438
1566338568.907042,143,0.8438937067985535
1566338569.6630063,144,0.8265804648399353
1566338570.4185,145,0.817744255065918
1566338571.1601942,146,0.853017270565033
1566338571.9275,147,0.8321838974952698
1566338572.6652913,148,0.8405172228813171
1566338573.4142418,149,0.8239942789077759
1566338574.1628592,150,0.8445402383804321
1566338574.9063177,151,0.8273707032203674
1566338575.671206,152,0.8701868057250977
1566338576.4259315,153,0.8549569249153137
1566338577.1735392,154,0.8384339213371277
1566338577.9430006,155,0.8446838855743408
1566338578.7231112,156,0.8286637663841248
1566338579.4701657,157,0.8494971394538879
1566338580.224689,158,0.8148707151412964
1566338580.9836016,159,0.8466235399246216
1566338581.7398944,160,0.8244971036911011
1566338582.4983673,161,0.8369971513748169
1566338583.2637258,162,0.8349137902259827
1566338584.0238397,163,0.8411638140678406
1566338584.779392,164,0.8494971394538879
1566338585.536295,165,0.8363505601882935
1566338586.2892556,166,0.8273707032203674
1566338587.043923,167,0.8294540047645569
1566338587.8075361,168,0.8411638140678406
1566338588.5464773,169,0.8549569249153137
1566338589.2919064,170,0.8549569249153137
1566338590.0434527,171,0.8612068891525269
1566338590.7901247,172,0.8390804529190063
1566338591.539304,173,0.8349137902259827
1566338592.2931259,174,0.827226996421814
1566338593.0538073,175,0.817744255065918
1566338593.815279,176,0.7997844815254211
1566338594.5620654,177,0.8293103575706482
1566338595.3042982,178,0.8196839094161987
1566338596.0496747,179,0.830747127532959
1566338596.799308,180,0.8487069010734558
1566338597.555671,181,0.8273707032203674
1566338598.3171654,182,0.834267258644104
1566338599.0801313,183,0.8225574493408203
1566338599.8385713,184,0.8350574970245361
1566338600.5863554,185,0.8418103456497192
1566338601.332668,186,0.8446838855743408
1566338602.073763,187,0.8280172348022461
1566338602.8305323,188,0.830747127532959
1566338603.5816877,189,0.8501436710357666
1566338604.3469143,190,0.8382902145385742
1566338605.1072881,191,0.8170977234840393
1566338605.8566425,192,0.834267258644104
1566338606.6025963,193,0.8273707032203674
1566338607.3482118,194,0.8238505721092224
1566338608.0926287,195,0.8308908343315125
1566338608.8275394,196,0.8403735756874084
1566338609.5654242,197,0.8313936591148376
1566338610.2993684,198,0.84324711561203
1566338611.03517,199,0.8390804529190063
