Wall time,Step,Value
1566338408.5643528,62,0.8069562315940857
1566338409.3969984,63,0.8228813409805298
1566338410.2173407,64,0.8257415294647217
1566338411.0442235,65,0.8088276982307434
1566338411.8658016,66,0.8174082040786743
1566338412.6940293,67,0.8067090511322021
1566338413.5174727,68,0.8397951722145081
1566338414.337559,69,0.8286017179489136
1566338415.1575158,70,0.8176553845405579
1566338415.9704034,71,0.8100988864898682
1566338416.7957861,72,0.8192090392112732
1566338417.6162539,73,0.8145480155944824
1566338418.4404848,74,0.8134887218475342
1566338419.2751687,75,0.8241878747940063
1566338420.1168487,76,0.8393008708953857
1566338420.9450107,77,0.8134887218475342
1566338421.7673452,78,0.8442443609237671
1566338422.5870748,79,0.8095691800117493
1566338423.433745,80,0.8166313767433167
1566338424.2542722,81,0.8100988864898682
1566338425.0903544,82,0.8293785452842712
1566338425.9089758,83,0.8108757138252258
1566338426.718438,84,0.8226341605186462
1566338427.535359,85,0.8108757138252258
1566338428.3546371,86,0.8098517060279846
1566338429.176999,87,0.8059322237968445
1566338429.992397,88,0.8114053606987
1566338430.8379927,89,0.8075211644172668
1566338431.653646,90,0.8244350552558899
1566338432.4703414,91,0.8202683329582214
1566338433.2822337,92,0.8059322237968445
1566338434.095697,93,0.8304378390312195
1566338434.911922,94,0.8132415413856506
1566338435.7217786,95,0.8161016702651978
1566338436.540608,96,0.831744372844696
1566338437.3724687,97,0.7934321761131287
1566338438.202017,98,0.8059322237968445
1566338439.0288472,99,0.818185031414032
1566338439.8472857,100,0.8241878747940063
1566338440.662285,101,0.8111581802368164
1566338441.4885225,102,0.8116525411605835
1566338442.3377957,103,0.7991525530815125
1566338443.1533332,104,0.8087923526763916
1566338443.9710715,105,0.8127118349075317
1566338444.7826416,106,0.8082627058029175
1566338445.5987947,107,0.7864053845405579
1566338446.4163432,108,0.7934321761131287
1566338447.235651,109,0.8025423884391785
1566338448.054898,110,0.7947387099266052
1566338448.8848784,111,0.8119350075721741
1566338449.71746,112,0.8265183568000793
1566338450.5628974,113,0.8228813409805298
1566338451.3993597,114,0.834074854850769
1566338452.2165298,115,0.8332980275154114
1566338453.0424094,116,0.8244350552558899
1566338453.8551655,117,0.8262711763381958
1566338454.6753285,118,0.8176553845405579
1566338455.4904182,119,0.8106285333633423
1566338456.30013,120,0.812464714050293
1566338457.116935,121,0.8007062077522278
1566338457.9314559,122,0.8221045136451721
1566338458.7504566,123,0.8174082040786743
1566338459.5734372,124,0.8043785095214844
1566338460.3896432,125,0.8244350552558899
1566338461.210469,126,0.8100988864898682
1566338462.042224,127,0.8153248429298401
1566338462.8981342,128,0.8153248429298401
1566338463.7366457,129,0.7942090630531311
1566338464.5760484,130,0.806179404258728
1566338465.3901806,131,0.8002118468284607
1566338466.2221272,132,0.8343573212623596
1566338467.0321662,133,0.8200212121009827
1566338467.8474689,134,0.8056850433349609
1566338468.6584334,135,0.817125678062439
1566338469.4758606,136,0.7973517179489136
1566338470.2939916,137,0.8228813409805298
1566338471.1118777,138,0.8241878747940063
1566338471.9240804,139,0.8168785572052002
1566338472.7376575,140,0.8116878271102905
1566338473.549977,141,0.8416313529014587
1566338474.364122,142,0.8176553845405579
1566338475.1748743,143,0.8038488626480103
1566338476.0090287,144,0.8085451722145081
1566338476.8201761,145,0.8139830231666565
1566338477.6348171,146,0.8293785452842712
1566338478.464905,147,0.8187146782875061
1566338479.280249,148,0.8142655491828918
1566338480.1050615,149,0.8095691800117493
1566338480.926374,150,0.8254943490028381
1566338481.7620883,151,0.8007415533065796
1566338482.5825145,152,0.7955155372619629
1566338483.3987978,153,0.824964702129364
1566338484.224872,154,0.824964702129364
1566338485.0423574,155,0.815854549407959
1566338485.8614917,156,0.8082627058029175
1566338486.6732063,157,0.8119350075721741
1566338487.491247,158,0.8139830231666565
1566338488.3153741,159,0.7989053726196289
1566338489.1353993,160,0.7944915294647217
1566338489.9552765,161,0.8015183806419373
1566338490.7764635,162,0.8257415294647217
1566338491.6025002,163,0.8291313648223877
1566338492.4217715,164,0.8176553845405579
1566338493.2462218,165,0.8241878747940063
1566338494.0905843,166,0.8312146663665771
1566338494.901362,167,0.8093220591545105
1566338495.719585,168,0.8176553845405579
1566338496.5303774,169,0.8200212121009827
1566338497.3565123,170,0.8002118468284607
1566338498.1702917,171,0.7913488745689392
1566338498.9878197,172,0.823905348777771
1566338499.812171,173,0.8361582159996033
1566338500.6497157,174,0.8236581683158875
1566338501.4730437,175,0.8228813409805298
1566338502.3119242,176,0.7827330231666565
1566338503.1337168,177,0.8179378509521484
1566338503.955436,178,0.8082980513572693
1566338504.8274505,179,0.8179025650024414
1566338505.6925402,180,0.8325212001800537
1566338506.5405102,181,0.8004590272903442
1566338507.3955226,182,0.8116525411605835
1566338508.249523,183,0.8161016702651978
1566338509.1089418,184,0.7955155372619629
1566338509.9551067,185,0.814795196056366
1566338510.8137052,186,0.8145480155944824
1566338511.6784635,187,0.8020127415657043
1566338512.5363402,188,0.7986229062080383
1566338513.4080942,189,0.8161016702651978
1566338514.3398736,190,0.7952683568000793
1566338515.2214031,191,0.7970691919326782
1566338516.0933313,192,0.8124293684959412
1566338516.9457462,193,0.8356638550758362
1566338517.7913487,194,0.7970691919326782
1566338518.6306975,195,0.8082980513572693
1566338519.4645183,196,0.8020480275154114
1566338520.3031018,197,0.8041313290596008
1566338521.1550522,198,0.8096045255661011
1566338521.9887238,199,0.7929025292396545
