Wall time,Step,Value
1566338281.441858,67,0.8104166388511658
1566338281.8324473,68,0.7833333611488342
1566338282.2113914,69,0.8125
1566338282.593621,70,0.831250011920929
1566338282.973853,71,0.7520833611488342
1566338283.3564646,72,0.6000000238418579
1566338283.7408307,73,0.49166667461395264
1566338284.1164236,74,0.7395833134651184
1566338284.5008028,75,0.637499988079071
1566338284.8856595,76,0.7583333253860474
1566338285.267186,77,0.8125
1566338285.6531572,78,0.8291666507720947
1566338286.0362823,79,0.8229166865348816
1566338286.4273224,80,0.8291666507720947
1566338286.8111148,81,0.4833333194255829
1566338287.216946,82,0.6645833253860474
1566338287.6029873,83,0.5833333134651184
1566338287.9862616,84,0.7875000238418579
1566338288.3649569,85,0.8083333373069763
1566338288.7367194,86,0.8229166865348816
1566338289.1126535,87,0.831250011920929
1566338289.4876108,88,0.8104166388511658
1566338289.8608499,89,0.8270833492279053
1566338290.2444777,90,0.8020833134651184
1566338290.6267807,91,0.8062499761581421
1566338291.005445,92,0.6083333492279053
1566338291.3880699,93,0.8291666507720947
1566338291.776786,94,0.8125
1566338292.1585772,95,0.824999988079071
1566338292.5411446,96,0.8270833492279053
1566338292.9409115,97,0.8166666626930237
1566338293.345748,98,0.824999988079071
1566338293.7868779,99,0.824999988079071
1566338294.1668053,100,0.6187499761581421
1566338294.546419,101,0.7041666507720947
1566338294.9301538,102,0.643750011920929
1566338295.3213475,103,0.6937500238418579
1566338295.7005737,104,0.7604166865348816
1566338296.0960178,105,0.6104166507720947
1566338296.4860237,106,0.6041666865348816
1566338296.8666081,107,0.5791666507720947
1566338297.2454152,108,0.6645833253860474
1566338297.626824,109,0.6958333253860474
1566338298.0086393,110,0.78125
1566338298.3974016,111,0.5895833373069763
1566338298.781201,112,0.7604166865348816
1566338299.174129,113,0.8020833134651184
1566338299.5610678,114,0.8125
1566338299.9446137,115,0.8416666388511658
1566338300.3215277,116,0.824999988079071
1566338300.7041419,117,0.831250011920929
1566338301.088879,118,0.8291666507720947
1566338301.4902785,119,0.824999988079071
1566338301.872219,120,0.8041666746139526
1566338302.2618368,121,0.8291666507720947
1566338302.649652,122,0.8208333253860474
1566338303.0358884,123,0.6333333253860474
1566338303.410291,124,0.7791666388511658
1566338303.822483,125,0.8374999761581421
1566338304.1984756,126,0.8145833611488342
1566338304.5718312,127,0.8291666507720947
1566338304.9563267,128,0.5104166865348816
1566338305.3412786,129,0.7895833253860474
1566338305.7170093,130,0.8166666626930237
1566338306.095902,131,0.8374999761581421
1566338306.4744654,132,0.8354166746139526
1566338306.8505042,133,0.643750011920929
1566338307.231439,134,0.831250011920929
1566338307.6073735,135,0.8208333253860474
1566338308.0130334,136,0.8354166746139526
1566338308.3877575,137,0.8041666746139526
1566338308.773671,138,0.8187500238418579
1566338309.1524749,139,0.7875000238418579
1566338309.5254724,140,0.824999988079071
1566338309.946023,141,0.8041666746139526
1566338310.3207026,142,0.637499988079071
1566338310.7150779,143,0.8354166746139526
1566338311.1067245,144,0.6499999761581421
1566338311.4894288,145,0.550000011920929
1566338311.8759131,146,0.41458332538604736
1566338312.271624,147,0.78125
1566338312.652771,148,0.8187500238418579
1566338313.0308533,149,0.8145833611488342
1566338313.4159172,150,0.8104166388511658
1566338313.8154445,151,0.8166666626930237
1566338314.193092,152,0.6229166388511658
1566338314.5688095,153,0.8333333134651184
1566338314.9717503,154,0.625
1566338315.3529882,155,0.7124999761581421
1566338315.7303228,156,0.612500011920929
1566338316.1132398,157,0.8270833492279053
1566338316.5051618,158,0.8458333611488342
1566338316.8910077,159,0.6333333253860474
1566338317.2808356,160,0.6541666388511658
1566338317.6658642,161,0.675000011920929
1566338318.0426385,162,0.7895833253860474
1566338318.4633842,163,0.7562500238418579
1566338318.8553767,164,0.7875000238418579
1566338319.2368808,165,0.7979166507720947
1566338319.621359,166,0.831250011920929
1566338320.0369651,167,0.8125
1566338320.418902,168,0.8395833373069763
1566338320.7971725,169,0.84375
1566338321.1707067,170,0.8416666388511658
1566338321.5462346,171,0.8374999761581421
1566338321.9234593,172,0.831250011920929
1566338322.3060904,173,0.8583333492279053
1566338322.6801877,174,0.8500000238418579
1566338323.061495,175,0.8541666865348816
1566338323.441183,176,0.800000011920929
1566338323.8151448,177,0.8208333253860474
1566338324.1819556,178,0.8374999761581421
1566338324.5568564,179,0.8291666507720947
1566338324.9297323,180,0.8500000238418579
1566338325.3076098,181,0.8395833373069763
1566338325.6758971,182,0.8583333492279053
1566338326.0499783,183,0.8541666865348816
1566338326.4919276,184,0.8458333611488342
1566338326.8679094,185,0.6479166746139526
1566338327.2452207,186,0.8291666507720947
1566338327.619992,187,0.824999988079071
1566338328.0123925,188,0.8520833253860474
1566338328.3952692,189,0.8541666865348816
1566338328.7659984,190,0.6625000238418579
1566338329.1426227,191,0.5229166746139526
1566338329.5185733,192,0.84375
1566338329.9065154,193,0.6520833373069763
1566338330.286397,194,0.7791666388511658
1566338330.6764348,195,0.8416666388511658
1566338331.075844,196,0.6499999761581421
1566338331.4631026,197,0.6499999761581421
1566338331.8413668,198,0.8333333134651184
1566338332.226427,199,0.8666666746139526
