Wall time,Step,Value
1566338255.5027466,0,0.18523550033569336
1566338256.0202806,1,0.4492753744125366
1566338256.3664055,2,0.5313632488250732
1566338256.7261517,3,0.4806385934352875
1566338257.0731091,4,0.6573822498321533
1566338257.4199028,5,0.7566802501678467
1566338257.7701995,6,0.6967844367027283
1566338258.1125455,7,0.7390171885490417
1566338258.4624662,8,0.7389039993286133
1566338258.7996976,9,0.7171648740768433
1566338259.1460145,10,0.82642662525177
1566338259.491466,11,0.8402400612831116
1566338259.8393323,12,0.8491848111152649
1566338260.186542,13,0.8555253744125366
1566338260.5265374,14,0.8747735619544983
1566338260.8666966,15,0.8550724387168884
1566338261.2173839,16,0.8934556245803833
1566338261.5598836,17,0.8785099387168884
1566338261.9405448,18,0.85326087474823
1566338262.2960968,19,0.876358687877655
1566338262.6459672,20,0.87160325050354
1566338262.9874403,21,0.9292346239089966
1566338263.3361013,22,0.9231204986572266
1566338263.6775794,23,0.9142889380455017
1566338264.0269122,24,0.90794837474823
1566338264.380492,25,0.9418025612831116
1566338264.7355359,26,0.9325181245803833
1566338265.0971444,27,0.9277626872062683
1566338265.4402442,28,0.9163269996643066
1566338265.7861025,29,0.9100996255874634
1566338266.137073,30,0.9245923757553101
1566338266.496225,31,0.9125905632972717
1566338266.8482492,32,0.9267436861991882
1566338267.1959505,33,0.8969655632972717
1566338267.5411887,34,0.9334239363670349
1566338267.8859668,35,0.921535313129425
1566338268.2332277,36,0.9318387508392334
1566338268.61733,37,0.9111186861991882
1566338268.9665062,38,0.9350090622901917
1566338269.3167176,39,0.9271965622901917
1566338269.6720862,40,0.9334239363670349
1566338270.0219772,41,0.9438405632972717
1566338270.3703349,42,0.9309329986572266
1566338270.7201328,43,0.9536911249160767
1566338271.066197,44,0.9251585006713867
1566338271.4127152,45,0.9480298757553101
1566338271.7714443,46,0.9495018124580383
1566338272.1406333,47,0.9335371255874634
1566338272.4916008,48,0.9526721239089966
1566338272.8399076,49,0.92527174949646
1566338273.1864028,50,0.9350090622901917
1566338273.5363243,51,0.928328812122345
