Wall time,Step,Value
1566338255.500641,0,0.1798689067363739
1566338255.9908237,1,0.5100655555725098
1566338256.3350701,2,0.567415714263916
1566338256.6765757,3,0.6066479682922363
1566338257.0146806,4,0.6492977738380432
1566338257.356733,5,0.6563202142715454
1566338257.6960278,6,0.5740870833396912
1566338258.0389664,7,0.7029728293418884
1566338258.3893676,8,0.5965121984481812
1566338258.7291298,9,0.6790730357170105
1566338259.069753,10,0.6834035515785217
1566338259.406719,11,0.6485955119132996
1566338259.754101,12,0.639162003993988
1566338260.1072266,13,0.7018258571624756
1566338260.447351,14,0.6580290198326111
1566338260.7836375,15,0.6676732301712036
1566338261.123913,16,0.6966760158538818
1566338261.465941,17,0.6439372897148132
1566338261.9029033,18,0.765636682510376
1566338262.2440534,19,0.7531366944313049
1566338262.5996644,20,0.7024344801902771
1566338262.9499462,21,0.7276451587677002
1566338263.2886777,22,0.7649812698364258
1566338263.6260946,23,0.7840589880943298
1566338263.9633129,24,0.7614700198173523
1566338264.305787,25,0.7492977380752563
1566338264.653807,26,0.7863062024116516
1566338264.996855,27,0.7783005833625793
1566338265.3333685,28,0.7736423015594482
1566338265.6829073,29,0.7665730118751526
1566338266.0424361,30,0.7840589880943298
1566338266.3809836,31,0.7883895039558411
1566338266.731969,32,0.7871254682540894
1566338267.0729535,33,0.8106975555419922
1566338267.4345622,34,0.7903090119361877
1566338267.7801068,35,0.7854868769645691
1566338268.1169612,36,0.7654728293418884
1566338268.4573174,37,0.7689840793609619
1566338268.7946055,38,0.8016619682312012
1566338269.1375215,39,0.7874063849449158
1566338269.479571,40,0.7696394920349121
1566338269.8265855,41,0.8077949285507202
1566338270.1690037,42,0.8327949643135071
1566338270.5090423,43,0.8044007420539856
1566338270.8494525,44,0.7981507778167725
1566338271.184173,45,0.7981507778167725
1566338271.5208685,46,0.8220505714416504
1566338271.8568568,47,0.8050561547279358
1566338272.198848,48,0.8199672102928162
1566338272.5364347,49,0.818867027759552
1566338272.8753073,50,0.7932116389274597
1566338273.2153826,51,0.7927200198173523
1566338273.5567005,52,0.7925561666488647
1566338273.9201121,53,0.8153089880943298
1566338274.2571182,54,0.8098782896995544
1566338274.5965629,55,0.8298923373222351
1566338274.9341497,56,0.8238061666488647
1566338275.2762256,57,0.8437032103538513
1566338275.613958,58,0.8395364880561829
1566338275.953672,59,0.8363061547279358
1566338276.3131988,60,0.8302200436592102
1566338276.6490712,61,0.8241338729858398
1566338276.9924762,62,0.837617039680481
1566338277.3362815,63,0.863272488117218
1566338277.669763,64,0.8316479325294495
1566338278.007665,65,0.8223782777786255
1566338278.3446324,66,0.8323033452033997
1566338278.6839204,67,0.8454588055610657
1566338279.0778215,68,0.8401919603347778
1566338279.4138143,69,0.8492977619171143
1566338279.75624,70,0.844194769859314
1566338280.0910447,71,0.8443586230278015
1566338280.4325862,72,0.8348782658576965
1566338280.773429,73,0.8409644365310669
1566338281.1078951,74,0.8756086230278015
1566338281.4440143,75,0.8336142301559448
1566338281.7828665,76,0.8508895039558411
1566338282.1241362,77,0.835159182548523
1566338282.460338,78,0.8454588055610657
1566338282.8030279,79,0.8544475436210632
1566338283.1433911,80,0.8685393333435059
1566338283.4867556,81,0.8579587936401367
1566338283.846513,82,0.8744615912437439
1566338284.1830971,83,0.8693585991859436
1566338284.526334,84,0.8345505595207214
1566338284.866542,85,0.8651919364929199
1566338285.2064474,86,0.8587312698364258
1566338285.547031,87,0.8709504008293152
1566338285.9064448,88,0.8749532103538513
1566338286.244013,89,0.893867015838623
1566338286.5892403,90,0.8642088174819946
1566338286.9280381,91,0.875444769859314
1566338287.2636828,92,0.8611423373222351
1566338287.6071353,93,0.8528558015823364
1566338287.940237,94,0.8541198372840881
1566338288.274336,95,0.9036750793457031
1566338288.612253,96,0.8631086349487305
1566338288.9493325,97,0.9030196666717529
1566338289.2861478,98,0.8898642063140869
1566338289.6297095,99,0.8895364999771118
1566338289.973744,100,0.9065309166908264
1566338290.3103042,101,0.9068586230278015
1566338290.6450052,102,0.9169475436210632
1566338290.9858549,103,0.9196863174438477
1566338291.3301911,104,0.9196863174438477
1566338291.6686563,105,0.8990168571472168
1566338292.0087996,106,0.9217696785926819
1566338292.3499496,107,0.9217696785926819
1566338292.6880746,108,0.903347373008728
1566338293.0276332,109,0.9195224642753601
1566338293.387845,110,0.8898642063140869
1566338293.7482493,111,0.9151919484138489
1566338294.0879414,112,0.9087780714035034
1566338294.4254873,113,0.9134363532066345
1566338294.773821,114,0.9305945634841919
1566338295.1097143,115,0.9365168809890747
1566338295.4439538,116,0.9285112619400024
1566338295.7802947,117,0.9299391508102417
1566338296.1197956,118,0.913272500038147
1566338296.460518,119,0.9301030039787292
1566338296.7969518,120,0.9342696666717529
1566338297.1465633,121,0.9432584047317505
1566338297.4843812,122,0.9256086349487305
1566338297.8226542,123,0.866947591304779
1566338298.1664762,124,0.9240168333053589
1566338298.5142286,125,0.925772488117218
1566338298.8594599,126,0.9405196905136108
1566338299.1988297,127,0.9240168333053589
1566338299.536462,128,0.8812031745910645
1566338299.8771033,129,0.8468866944313049
1566338300.2196035,130,0.9448502063751221
1566338300.5630827,131,0.9177668690681458
1566338300.909664,132,0.9427668452262878
1566338301.2451265,133,0.9259363412857056
1566338301.5843096,134,0.9325140714645386
1566338301.9277442,135,0.9363529682159424
1566338302.2808375,136,0.9381086230278015
