Wall time,Step,Value
1566338282.8230321,72,0.9006298184394836
1566338283.218164,73,0.9464631676673889
1566338283.587734,74,0.9065406918525696
1566338283.9837399,75,0.9418120384216309
1566338284.3538268,76,0.9329941868782043
1566338284.7222269,77,0.9610465168952942
1566338285.0944927,78,0.9501453638076782
1566338285.452468,79,0.9376453757286072
1566338285.8127074,80,0.9464631676673889
1566338286.176467,81,0.9485465288162231
1566338286.534373,82,0.9427810311317444
1566338286.8944573,83,0.9682655334472656
1566338287.256522,84,0.9411821961402893
1566338287.6245773,85,0.976598858833313
1566338287.9928455,86,0.9387596845626831
1566338288.3720062,87,0.9459787011146545
1566338288.758693,88,0.9434108734130859
1566338289.130116,89,0.9434108734130859
1566338289.4978805,90,0.9594476819038391
1566338289.8673441,91,0.9464631676673889
1566338290.2283394,92,0.9552810192108154
1566338290.5921555,93,0.9624999761581421
1566338290.9670339,94,0.9698643684387207
1566338291.331184,95,0.9610465168952942
1566338291.7009187,96,0.9645833373069763
1566338292.072653,97,0.9636143445968628
1566338292.433193,98,0.9474321603775024
1566338292.7915785,99,0.9506298303604126
1566338293.1582727,100,0.9740310311317444
1566338293.5225015,101,0.976598858833313
1566338293.8878732,102,0.9615309834480286
1566338294.2572954,103,0.9636143445968628
1566338294.640546,104,0.9615309834480286
1566338295.006839,105,0.9677810072898865
1566338295.3700352,106,0.9645833373069763
1566338295.745004,107,0.9615309834480286
1566338296.1169136,108,0.9870154857635498
1566338296.4814062,109,0.9636143445968628
1566338296.8457134,110,0.9786821603775024
1566338297.2111785,111,0.9750000238418579
1566338297.580939,112,0.9615309834480286
1566338297.9612331,113,0.9833333492279053
1566338298.3279917,114,0.9828488230705261
1566338298.6973748,115,0.9527131915092468
1566338299.05901,116,0.9740310311317444
1566338299.421766,117,0.9615309834480286
1566338299.7944398,118,0.9854166507720947
1566338300.1706595,119,0.9661821722984314
1566338300.545857,120,0.9661821722984314
1566338300.9236658,121,0.9547964930534363
1566338301.293135,122,0.9693798422813416
1566338301.6610763,123,0.9661821722984314
1566338302.034512,124,0.96875
1566338302.3961697,125,0.9656976461410522
1566338302.7601979,126,0.9745154976844788
1566338303.1237156,127,0.9833333492279053
1566338303.4861927,128,0.9652131795883179
1566338303.8500962,129,0.9724321961402893
1566338304.210909,130,0.9807655215263367
1566338304.5683203,131,0.9626453518867493
1566338304.9493823,132,0.9703488349914551
1566338305.3104696,133,0.9663275480270386
1566338305.6670058,134,0.9791666865348816
1566338306.0339541,135,0.9849321842193604
1566338306.395684,136,0.9833333492279053
1566338306.7722137,137,0.9849321842193604
1566338307.1885276,138,0.9791666865348816
1566338307.547238,139,0.9756298661231995
1566338307.912443,140,0.9698643684387207
1566338308.2738743,141,0.9823643565177917
1566338308.6336195,142,0.9791666865348816
1566338308.9980502,143,0.9849321842193604
1566338309.393624,144,0.9865310192108154
1566338309.8076794,145,0.9740310311317444
1566338310.1718643,146,0.9828488230705261
1566338310.5383341,147,0.9807655215263367
1566338310.9005463,148,0.9802809953689575
1566338311.2628033,149,0.9849321842193604
1566338311.6251004,150,0.9854166507720947
1566338312.010461,151,0.9895833134651184
1566338312.3722384,152,0.9854166507720947
1566338312.7335775,153,0.9698643684387207
1566338313.104738,154,0.987500011920929
1566338313.4695365,155,0.9791666865348816
1566338313.8324008,156,0.9895833134651184
1566338314.2099268,157,0.9916666746139526
1566338314.5830219,158,0.9828488230705261
1566338314.9577956,159,0.9698643684387207
1566338315.3325589,160,0.9786821603775024
1566338315.6948943,161,0.9786821603775024
1566338316.0616164,162,0.9745154976844788
1566338316.4383023,163,0.9895833134651184
1566338316.7999713,164,0.9895833134651184
1566338317.162887,165,0.9849321842193604
1566338317.5217488,166,0.9854166507720947
1566338317.8893657,167,0.9911821484565735
1566338318.2479143,168,0.9895833134651184
1566338318.6047354,169,0.9895833134651184
1566338318.961978,170,0.9849321842193604
1566338319.3271658,171,0.9854166507720947
1566338319.699689,172,0.987500011920929
1566338320.0819962,173,0.9823643565177917
1566338320.4507499,174,0.9916666746139526
1566338320.826676,175,0.9916666746139526
1566338321.1944382,176,0.9958333373069763
1566338321.5628622,177,0.9839631915092468
1566338321.9440813,178,0.9958333373069763
1566338322.3131642,179,0.9823643565177917
1566338322.6829727,180,0.9828488230705261
1566338323.050837,181,0.989098846912384
1566338323.4241216,182,0.9937499761581421
1566338323.8005364,183,0.9761143326759338
1566338324.173621,184,0.9895833134651184
1566338324.542983,185,0.9932655096054077
1566338324.9244287,186,0.9937499761581421
1566338325.3079515,187,0.9958333373069763
1566338325.6713042,188,0.9895833134651184
1566338326.042247,189,0.989098846912384
1566338326.4854882,190,0.9916666746139526
1566338326.863469,191,0.9911821484565735
1566338327.2385392,192,0.9833333492279053
1566338327.6062806,193,0.9937499761581421
1566338327.9906044,194,0.9807655215263367
1566338328.3834357,195,0.989098846912384
1566338328.7877214,196,0.9916666746139526
1566338329.1636763,197,0.9911821484565735
1566338329.5370474,198,0.9652131795883179
1566338329.9013724,199,0.8446705341339111
