Wall time,Step,Value
1566338311.9751544,155,0.9833333492279053
1566338312.3299325,156,0.981249988079071
1566338312.6786997,157,0.9750000238418579
1566338313.0362914,158,0.9833333492279053
1566338313.3991275,159,0.9729166626930237
1566338313.7652113,160,0.9854166507720947
1566338314.123438,161,0.96875
1566338314.484166,162,0.9729166626930237
1566338314.8405375,163,0.987500011920929
1566338315.222141,164,0.9833333492279053
1566338315.5841992,165,0.9833333492279053
1566338315.94052,166,0.9833333492279053
1566338316.303713,167,0.9854166507720947
1566338316.6761498,168,0.9604166746139526
1566338317.036649,169,0.96875
1566338317.3886085,170,0.9479166865348816
1566338317.7445617,171,0.956250011920929
1566338318.1004956,172,0.981249988079071
1566338318.4666264,173,0.9854166507720947
1566338318.8341246,174,0.9895833134651184
1566338319.1908364,175,0.987500011920929
1566338319.5574834,176,0.981249988079071
1566338319.9122713,177,0.9854166507720947
1566338320.3391156,178,0.9583333134651184
1566338320.696512,179,0.9520833492279053
1566338321.0523393,180,0.9708333611488342
1566338321.4067862,181,0.9895833134651184
1566338321.7669785,182,0.981249988079071
1566338322.1238976,183,0.9854166507720947
1566338322.48112,184,0.9645833373069763
1566338322.8390303,185,0.9895833134651184
1566338323.199442,186,0.9895833134651184
1566338323.559045,187,0.9895833134651184
1566338323.9217129,188,0.987500011920929
1566338324.2765424,189,0.9854166507720947
1566338324.632766,190,0.981249988079071
1566338324.993088,191,0.9895833134651184
1566338325.3742042,192,0.9854166507720947
1566338325.730645,193,0.987500011920929
1566338326.0899038,194,0.9604166746139526
1566338326.5090072,195,0.9833333492279053
1566338326.8661923,196,0.9791666865348816
1566338327.2341042,197,0.987500011920929
1566338327.5985503,198,0.9916666746139526
1566338327.9642086,199,0.987500011920929
