Wall time,Step,Value
1566338255.5112703,0,0.14444445073604584
1566338256.032137,1,0.4409722089767456
1566338256.4010556,2,0.5645833611488342
1566338256.8331916,3,0.44583332538604736
1566338257.1973352,4,0.5715277791023254
1566338257.5711274,5,0.6631944179534912
1566338257.9316368,6,0.6187499761581421
1566338258.2975411,7,0.6784722208976746
1566338258.6612825,8,0.5597222447395325
1566338259.0330782,9,0.7145833373069763
1566338259.3919024,10,0.6409721970558167
1566338259.7517436,11,0.6423611044883728
1566338260.123045,12,0.7354166507720947
1566338260.483238,13,0.6548610925674438
1566338260.853069,14,0.7048611044883728
1566338261.2173479,15,0.6277777552604675
1566338261.5763838,16,0.6645833253860474
1566338261.956726,17,0.5625
1566338262.3136716,18,0.6805555820465088
1566338262.7417665,19,0.8416666388511658
1566338263.1045876,20,0.7895833253860474
1566338263.4688942,21,0.7881944179534912
1566338263.8369193,22,0.6909722089767456
1566338264.1963813,23,0.7277777791023254
1566338264.5692027,24,0.7673611044883728
1566338264.9308114,25,0.7611111402511597
1566338265.3220863,26,0.7395833134651184
1566338265.6788054,27,0.800000011920929
1566338266.0511422,28,0.8159722089767456
1566338266.4131923,29,0.8201388716697693
1566338266.7731442,30,0.8166666626930237
1566338267.128333,31,0.7951388955116272
1566338267.488256,32,0.8395833373069763
1566338267.8458405,33,0.8145833611488342
1566338268.198371,34,0.8277778029441833
1566338268.553725,35,0.8069444298744202
1566338268.9040928,36,0.7708333134651184
1566338269.2569902,37,0.8083333373069763
1566338269.608784,38,0.8187500238418579
1566338269.9637494,39,0.8708333373069763
1566338270.3119063,40,0.855555534362793
1566338270.6636767,41,0.8888888955116272
1566338271.0220037,42,0.8569444417953491
1566338271.3739643,43,0.8298611044883728
1566338271.7336972,44,0.8354166746139526
1566338272.0912166,45,0.8236111402511597
1566338272.4481142,46,0.8583333492279053
1566338272.8030398,47,0.8805555701255798
1566338273.1642246,48,0.8527777791023254
1566338273.5173569,49,0.887499988079071
1566338273.8708127,50,0.8840277791023254
1566338274.2288864,51,0.8805555701255798
1566338274.5841086,52,0.8715277910232544
1566338274.9507222,53,0.8388888835906982
1566338275.3110445,54,0.856249988079071
1566338275.6642847,55,0.8881944417953491
1566338276.017615,56,0.875
1566338276.3751261,57,0.8972222208976746
1566338276.7221086,58,0.8638888597488403
1566338277.081659,59,0.8604166507720947
1566338277.5329957,60,0.855555534362793
1566338277.9087868,61,0.894444465637207
1566338278.271817,62,0.8798611164093018
1566338278.6346676,63,0.8715277910232544
1566338279.0465825,64,0.8715277910232544
1566338279.4053073,65,0.8652777671813965
1566338279.7644925,66,0.8930555582046509
1566338280.117684,67,0.8715277910232544
1566338280.471287,68,0.8666666746139526
1566338280.8219528,69,0.8506944179534912
1566338281.1837249,70,0.8097222447395325
1566338281.541047,71,0.8097222447395325
1566338281.9016678,72,0.8486111164093018
1566338282.270158,73,0.8729166388511658
1566338282.6320505,74,0.8881944417953491
1566338282.984914,75,0.8729166388511658
1566338283.3447533,76,0.9076389074325562
1566338283.7066815,77,0.9229166507720947
1566338284.0644631,78,0.8986111283302307
1566338284.418953,79,0.9138888716697693
1566338284.7746084,80,0.8819444179534912
1566338285.130818,81,0.8777777552604675
1566338285.483156,82,0.9069444537162781
1566338285.8508732,83,0.8708333373069763
1566338286.1983643,84,0.9055555462837219
1566338286.5610397,85,0.9125000238418579
1566338286.9112766,86,0.9048610925674438
1566338287.262793,87,0.9020833373069763
1566338287.616661,88,0.918749988079071
1566338287.9767687,89,0.9069444537162781
1566338288.334097,90,0.8923611044883728
1566338288.69487,91,0.9222221970558167
1566338289.056312,92,0.918055534362793
1566338289.414627,93,0.8979166746139526
1566338289.7772892,94,0.90625
1566338290.137111,95,0.9222221970558167
1566338290.4904523,96,0.9048610925674438
1566338290.8661022,97,0.9069444537162781
1566338291.2228775,98,0.9104166626930237
1566338291.5814807,99,0.8840277791023254
1566338291.9410038,100,0.8902778029441833
1566338292.308504,101,0.918055534362793
1566338292.6574216,102,0.9201388955116272
1566338293.01129,103,0.9347222447395325
1566338293.3681579,104,0.9291666746139526
1566338293.7664776,105,0.9131944179534912
1566338294.1213071,106,0.9048610925674438
1566338294.4780605,107,0.9270833134651184
1566338294.8594575,108,0.9416666626930237
1566338295.214224,109,0.9312499761581421
1566338295.5674858,110,0.9333333373069763
1566338295.9310524,111,0.9354166388511658
1566338296.3066857,112,0.9375
1566338296.6617675,113,0.9201388955116272
1566338297.0331652,114,0.8993055820465088
1566338297.3941176,115,0.9118055701255798
1566338297.7493331,116,0.9263888597488403
1566338298.1147182,117,0.9416666626930237
1566338298.4675236,118,0.9437500238418579
1566338298.8289015,119,0.9263888597488403
1566338299.1905859,120,0.9034722447395325
1566338299.5442035,121,0.9291666746139526
1566338299.899102,122,0.9347222447395325
1566338300.2570918,123,0.925000011920929
1566338300.6183388,124,0.9263888597488403
1566338300.9763656,125,0.9222221970558167
1566338301.3381033,126,0.9305555820465088
1566338301.6942437,127,0.9520833492279053
1566338302.0546935,128,0.9243055582046509
1566338302.4100306,129,0.9604166746139526
1566338302.7617805,130,0.949305534362793
1566338303.1182826,131,0.9347222447395325
1566338303.4707255,132,0.949305534362793
1566338303.8307416,133,0.9305555820465088
1566338304.188071,134,0.8888888955116272
1566338304.5470498,135,0.9458333253860474
1566338304.9077067,136,0.90625
1566338305.2718415,137,0.9201388955116272
1566338305.628611,138,0.9347222447395325
1566338305.9876945,139,0.9277777671813965
1566338306.33827,140,0.9451388716697693
1566338306.7309651,141,0.9166666865348816
1566338307.1512046,142,0.949999988079071
1566338307.5017645,143,0.9465277791023254
1566338307.8571565,144,0.925694465637207
1566338308.2236118,145,0.9479166865348816
1566338308.5771315,146,0.949999988079071
1566338308.9539828,147,0.9513888955116272
1566338309.3107972,148,0.9604166746139526
1566338309.66284,149,0.9333333373069763
1566338310.0133703,150,0.9576388597488403
1566338310.3668957,151,0.9395833611488342
1566338310.7235343,152,0.9118055701255798
1566338311.0838168,153,0.9430555701255798
1566338311.4340274,154,0.9347222447395325
1566338311.8009336,155,0.9347222447395325
1566338312.1584144,156,0.9409722089767456
1566338312.51359,157,0.9458333253860474
1566338312.8708527,158,0.9513888955116272
1566338313.2262666,159,0.9444444179534912
1566338313.58367,160,0.9472222328186035
1566338313.9408727,161,0.9381944537162781
1566338314.3011441,162,0.9638888835906982
1566338314.6631382,163,0.9423611164093018
1566338315.0173974,164,0.9451388716697693
1566338315.3935993,165,0.9486111402511597
1566338315.753829,166,0.9534721970558167
1566338316.1112103,167,0.9513888955116272
1566338316.467442,168,0.9708333611488342
1566338316.818262,169,0.9583333134651184
1566338317.1675096,170,0.9666666388511658
1566338317.518851,171,0.9604166746139526
1566338317.8705413,172,0.9729166626930237
1566338318.216888,173,0.9645833373069763
1566338318.5719588,174,0.9666666388511658
1566338318.925616,175,0.9111111164093018
1566338319.2788553,176,0.9222221970558167
1566338319.6407962,177,0.9395833611488342
1566338320.048724,178,0.96875
1566338320.411879,179,0.9624999761581421
1566338320.7691522,180,0.9576388597488403
1566338321.1246912,181,0.981249988079071
1566338321.4833262,182,0.9597222208976746
1566338321.8393073,183,0.9666666388511658
1566338322.1931343,184,0.9791666865348816
1566338322.5496254,185,0.9680555462837219
