Wall time,Step,Value
1566338283.0537603,75,0.9479166865348816
1566338283.4035828,76,0.9453125
1566338283.743994,77,0.9479166865348816
1566338284.0834718,78,0.953125
1566338284.4321418,79,0.9427083134651184
1566338284.7700908,80,0.9348958134651184
1566338285.1098003,81,0.9296875
1566338285.44992,82,0.9453125
1566338285.7899566,83,0.9140625
1566338286.1330142,84,0.9088541865348816
1566338286.4704843,85,0.9401041865348816
1566338286.813146,86,0.9479166865348816
1566338287.1545603,87,0.9479166865348816
1566338287.5045612,88,0.953125
1566338287.847768,89,0.9583333134651184
1566338288.1922836,90,0.9557291865348816
1566338288.5307164,91,0.9557291865348816
1566338288.869921,92,0.9635416865348816
1566338289.2100337,93,0.953125
1566338289.5545616,94,0.953125
1566338289.8916614,95,0.9375
1566338290.2364078,96,0.9322916865348816
1566338290.5770092,97,0.875
1566338290.9191716,98,0.953125
1566338291.2635806,99,0.9583333134651184
1566338291.6159344,100,0.9505208134651184
1566338291.95368,101,0.8854166865348816
1566338292.2969482,102,0.9244791865348816
1566338292.6395812,103,0.9505208134651184
1566338292.9947507,104,0.9635416865348816
1566338293.3537805,105,0.9609375
1566338293.7470715,106,0.9609375
1566338294.0846398,107,0.9453125
1566338294.4268215,108,0.953125
1566338294.7733576,109,0.9479166865348816
1566338295.1142862,110,0.9192708134651184
1566338295.453129,111,0.9505208134651184
1566338295.7934308,112,0.9635416865348816
1566338296.1381013,113,0.9583333134651184
1566338296.482121,114,0.9557291865348816
1566338296.8234837,115,0.9401041865348816
1566338297.159868,116,0.875
1566338297.497015,117,0.96875
1566338297.8385887,118,0.96875
1566338298.1866515,119,0.9635416865348816
1566338298.5288312,120,0.9609375
1566338298.8721359,121,0.9635416865348816
1566338299.2101078,122,0.9401041865348816
1566338299.5535479,123,0.9036458134651184
1566338299.8935778,124,0.9661458134651184
1566338300.2303371,125,0.9583333134651184
1566338300.579991,126,0.9609375
1566338300.9311144,127,0.96875
1566338301.2702935,128,0.9609375
1566338301.6046762,129,0.9661458134651184
1566338301.9435606,130,0.9713541865348816
1566338302.283572,131,0.9739583134651184
1566338302.6247454,132,0.96875
1566338302.9631588,133,0.9244791865348816
1566338303.3045278,134,0.9401041865348816
1566338303.643796,135,0.9765625
1566338303.9907584,136,0.9765625
1566338304.33374,137,0.9765625
1566338304.6745634,138,0.96875
1566338305.0345697,139,0.9661458134651184
1566338305.3776782,140,0.9296875
1566338305.7168024,141,0.9244791865348816
1566338306.0548625,142,0.9739583134651184
1566338306.394606,143,0.9791666865348816
1566338306.74694,144,0.96875
1566338307.1402194,145,0.9713541865348816
1566338307.480043,146,0.9635416865348816
1566338307.824518,147,0.890625
1566338308.1756968,148,0.9791666865348816
1566338308.5171921,149,0.9791666865348816
1566338308.856755,150,0.9765625
1566338309.1999197,151,0.9765625
1566338309.5370944,152,0.96875
1566338309.9004712,153,0.9817708134651184
1566338310.2520382,154,0.9791666865348816
1566338310.594637,155,0.9713541865348816
1566338310.9399142,156,0.96875
1566338311.2972276,157,0.9765625
1566338311.6403496,158,0.9713541865348816
1566338311.984523,159,0.9010416865348816
1566338312.3234775,160,0.9270833134651184
1566338312.6634324,161,0.9713541865348816
1566338313.0034614,162,0.9791666865348816
1566338313.3442001,163,0.9817708134651184
1566338313.6845703,164,0.9557291865348816
1566338314.025008,165,0.9739583134651184
1566338314.376605,166,0.9739583134651184
1566338314.7149725,167,0.9817708134651184
1566338315.0599203,168,0.9817708134651184
1566338315.4003477,169,0.9739583134651184
1566338315.7698085,170,0.9869791865348816
1566338316.113519,171,0.984375
1566338316.4502869,172,0.9817708134651184
1566338316.7903817,173,0.9791666865348816
1566338317.129953,174,0.9791666865348816
1566338317.468656,175,0.984375
1566338317.8056607,176,0.9791666865348816
1566338318.1621737,177,0.9791666865348816
1566338318.5132234,178,0.9739583134651184
1566338318.8536584,179,0.9609375
1566338319.1932254,180,0.8645833134651184
1566338319.5335379,181,0.9791666865348816
1566338319.8703845,182,0.9765625
1566338320.292235,183,0.9739583134651184
1566338320.6298401,184,0.984375
1566338320.9647493,185,0.984375
1566338321.3102405,186,0.984375
1566338321.6526518,187,0.984375
1566338321.9934392,188,0.9765625
1566338322.3298125,189,0.9791666865348816
1566338322.66997,190,0.9661458134651184
1566338323.0104518,191,0.9817708134651184
1566338323.353747,192,0.9869791865348816
1566338323.6903589,193,0.9817708134651184
1566338324.0335317,194,0.9817708134651184
1566338324.3705802,195,0.9505208134651184
1566338324.7071671,196,0.9583333134651184
1566338325.0445678,197,0.984375
1566338325.3870444,198,0.9817708134651184
1566338325.7265196,199,0.9791666865348816
