Wall time,Step,Value
1566338281.8911233,73,0.8657196760177612
1566338282.2363791,74,0.8714014887809753
1566338282.6045692,75,0.8757575750350952
1566338282.9634979,76,0.886931836605072
1566338283.321387,77,0.8897727131843567
1566338283.6728435,78,0.8793560862541199
1566338284.0316718,79,0.8939393758773804
1566338284.386291,80,0.8964015245437622
1566338284.7300532,81,0.8901515007019043
1566338285.0819087,82,0.8674242496490479
1566338285.4371157,83,0.8964015245437622
1566338285.7870908,84,0.886931836605072
1566338286.1373563,85,0.8844696879386902
1566338286.5008729,86,0.8848484754562378
1566338286.850762,87,0.898106038570404
1566338287.2211213,88,0.9138257503509521
1566338287.5770745,89,0.8984848260879517
1566338287.9212303,90,0.9113636612892151
1566338288.2740433,91,0.9092803001403809
1566338288.6259563,92,0.904356062412262
1566338288.9774346,93,0.9151515364646912
1566338289.3366406,94,0.9138257503509521
1566338289.7309682,95,0.9189394116401672
1566338290.08652,96,0.9267045259475708
1566338290.4461553,97,0.9259469509124756
1566338290.7902613,98,0.925568163394928
1566338291.1607773,99,0.9214015007019043
1566338291.5177655,100,0.9132575988769531
1566338291.870592,101,0.9301136136054993
1566338292.2311401,102,0.925568163394928
1566338292.5869377,103,0.9297348260879517
1566338292.9371371,104,0.938825786113739
1566338293.311743,105,0.9312499761581421
1566338293.7210245,106,0.9147727489471436
1566338294.0768201,107,0.9259469509124756
1566338294.434133,108,0.9409090876579285
1566338294.7865465,109,0.9397727251052856
1566338295.1366124,110,0.9513257741928101
1566338295.4905398,111,0.9395833611488342
1566338295.8470263,112,0.947537899017334
1566338296.19656,113,0.9289772510528564
1566338296.5568442,114,0.9289772510528564
1566338296.9120886,115,0.9259469509124756
1566338297.266671,116,0.9492424130439758
1566338297.622515,117,0.934280276298523
1566338297.9714994,118,0.9405303001403809
1566338298.3210747,119,0.947537899017334
1566338298.6862984,120,0.9488636255264282
1566338299.043719,121,0.9422348737716675
1566338299.4017198,122,0.9558712244033813
1566338299.7855277,123,0.9537878632545471
1566338300.1383107,124,0.9446969628334045
1566338300.5070326,125,0.9397727251052856
1566338300.8619244,126,0.9513257741928101
1566338301.2223237,127,0.970075786113739
1566338301.5841444,128,0.936174213886261
1566338301.940521,129,0.9537878632545471
1566338302.2912903,130,0.9554924368858337
1566338302.637054,131,0.9554924368858337
1566338302.9934757,132,0.9642045497894287
1566338303.3461828,133,0.9596590995788574
1566338303.6963153,134,0.9471591114997864
1566338304.0463455,135,0.9435606002807617
1566338304.401876,136,0.9683712124824524
1566338304.7519777,137,0.9742424488067627
1566338305.1017752,138,0.9543560743331909
1566338305.4538903,139,0.9579545259475708
1566338305.7983289,140,0.9767045378684998
1566338306.1470547,141,0.965530276298523
1566338306.4974117,142,0.9672348499298096
1566338306.8606586,143,0.9433712363243103
1566338307.2099288,144,0.9679924249649048
1566338307.55991,145,0.9683712124824524
1566338307.9106276,146,0.9429924488067627
1566338308.2561312,147,0.9742424488067627
1566338308.6009498,148,0.9767045378684998
1566338308.9813206,149,0.9704545736312866
1566338309.340236,150,0.9725378751754761
1566338309.6866307,151,0.9770833253860474
1566338310.0301614,152,0.9613636136054993
1566338310.37616,153,0.9729166626930237
1566338310.72672,154,0.9638257622718811
1566338311.0814047,155,0.9833333492279053
1566338311.4263914,156,0.9662878513336182
1566338311.7962635,157,0.9676136374473572
1566338312.1421359,158,0.9604166746139526
1566338312.492758,159,0.981249988079071
1566338312.8415277,160,0.9767045378684998
1566338313.1928658,161,0.9808712005615234
1566338313.5465229,162,0.9791666865348816
1566338313.896162,163,0.9621211886405945
1566338314.2421029,164,0.9738636612892151
1566338314.5918856,165,0.978787899017334
1566338314.942067,166,0.9767045378684998
1566338315.3212206,167,0.9534090757369995
1566338315.6810153,168,0.9683712124824524
1566338316.0335724,169,0.9770833253860474
1566338316.3867958,170,0.9808712005615234
1566338316.7401679,171,0.981249988079071
1566338317.0874834,172,0.981249988079071
1566338317.4440732,173,0.9808712005615234
1566338317.7973537,174,0.9825757741928101
1566338318.1518743,175,0.9645833373069763
1566338318.5069811,176,0.981249988079071
1566338318.8614461,177,0.9725378751754761
1566338319.2405837,178,0.9784091114997864
1566338319.5966651,179,0.9829545617103577
1566338319.9525027,180,0.9808712005615234
1566338320.3377285,181,0.9738636612892151
1566338320.6930294,182,0.9833333492279053
1566338321.051191,183,0.9784091114997864
1566338321.4021895,184,0.9854166507720947
1566338321.757235,185,0.9850378632545471
1566338322.1167092,186,0.9804924130439758
1566338322.4740906,187,0.9895833134651184
1566338322.8273044,188,0.9850378632545471
1566338323.1880257,189,0.9763257503509521
1566338323.5377116,190,0.987500011920929
1566338323.8915038,191,0.9895833134651184
1566338324.250508,192,0.9854166507720947
1566338324.6214333,193,0.9804924130439758
1566338324.9723904,194,0.987500011920929
1566338325.3372638,195,0.987500011920929
1566338325.691546,196,0.9784091114997864
1566338326.0524461,197,0.9854166507720947
1566338326.4714355,198,0.9871212244033813
1566338326.8222544,199,0.978787899017334
