Wall time,Step,Value
1566338295.5371401,110,0.9275428652763367
1566338295.8916168,111,0.8920036554336548
1566338296.2476888,112,0.9258578419685364
1566338296.6026273,113,0.9185048937797546
1566338296.9600587,114,0.928462028503418
1566338297.3265243,115,0.9168198704719543
1566338297.678293,116,0.8754595518112183
1566338298.0307767,117,0.9275428652763367
1566338298.4068105,118,0.9445465803146362
1566338298.7849972,119,0.9436274766921997
1566338299.14128,120,0.9033394455909729
1566338299.5026543,121,0.9431678652763367
1566338299.8585274,122,0.9436274766921997
1566338300.2361677,123,0.953125
1566338300.592383,124,0.9561887383460999
1566338300.961773,125,0.9033394455909729
1566338301.320441,126,0.9132965803146362
1566338301.680672,127,0.9514399766921997
1566338302.0385263,128,0.951899528503418
1566338302.3967996,129,0.9592524766921997
1566338302.749974,130,0.9483762383460999
1566338303.110709,131,0.9289215803146362
1566338303.4816108,132,0.920649528503418
1566338303.8462696,133,0.9613970518112183
1566338304.2014832,134,0.9388786554336548
1566338304.56014,135,0.9514399766921997
1566338304.9288898,136,0.9666053652763367
1566338305.2883751,137,0.9571078419685364
1566338305.6486504,138,0.9483762383460999
1566338306.007173,139,0.9561887383460999
1566338306.36691,140,0.9436274766921997
1566338306.7339768,141,0.9241728186607361
1566338307.1518629,142,0.9488357901573181
1566338307.5019896,143,0.9744178652763367
1566338307.8603194,144,0.9545036554336548
1566338308.2267087,145,0.9640012383460999
1566338308.5891125,146,0.9457720518112183
1566338308.9572759,147,0.931525707244873
1566338309.356783,148,0.9618566036224365
1566338309.7671545,149,0.9514399766921997
1566338310.1264796,150,0.9713541865348816
1566338310.4857035,151,0.9540441036224365
1566338310.851963,152,0.9640012383460999
1566338311.2163758,153,0.9540441036224365
1566338311.578544,154,0.9197303652763367
1566338311.9361196,155,0.9561887383460999
1566338312.2928202,156,0.9571078419685364
1566338312.6479468,157,0.984375
1566338313.0090923,158,0.9791666865348816
1566338313.3611028,159,0.9796262383460999
1566338313.76174,160,0.9587928652763367
1566338314.1202977,161,0.9692095518112183
1566338314.4802966,162,0.959712028503418
1566338314.8361995,163,0.9765625
1566338315.197219,164,0.9492953419685364
1566338315.5579305,165,0.9618566036224365
1566338315.9166176,166,0.9670649766921997
1566338316.2672153,167,0.9571078419685364
1566338316.62246,168,0.9583333134651184
1566338316.9814837,169,0.9739583134651184
1566338317.3371973,170,0.9765625
1566338317.6965387,171,0.9874387383460999
1566338318.056168,172,0.9692095518112183
1566338318.4710703,173,0.9791666865348816
1566338318.8310788,174,0.9744178652763367
1566338319.1877868,175,0.9571078419685364
1566338319.5515416,176,0.9666053652763367
1566338319.9037495,177,0.9319853186607361
1566338320.3427932,178,0.9895833134651184
1566338320.692399,179,0.9817708134651184
1566338321.0518632,180,0.9640012383460999
1566338321.405638,181,0.9895833134651184
1566338321.764439,182,0.9874387383460999
1566338322.120173,183,0.9822303652763367
1566338322.4810772,184,0.9701286554336548
1566338322.8385046,185,0.9545036554336548
1566338323.2044122,186,0.9947916865348816
1566338323.5519829,187,0.9947916865348816
1566338323.9078197,188,0.9744178652763367
1566338324.2707968,189,0.9640012383460999
1566338324.6319442,190,0.9744178652763367
1566338324.993618,191,0.9900428652763367
1566338325.3727944,192,0.9765625
1566338325.7311013,193,0.9900428652763367
1566338326.0889199,194,0.9869791865348816
1566338326.5214808,195,0.9848345518112183
1566338326.8863297,196,0.9817708134651184
1566338327.2406523,197,0.984375
1566338327.5920548,198,0.9947916865348816
1566338327.9514837,199,0.9973958134651184
