Wall time,Step,Value
1566338314.592957,160,0.9377450942993164
1566338314.9560058,161,0.9431372284889221
1566338315.332559,162,0.9273284077644348
1566338315.6999838,163,0.9139705896377563
1566338316.0643308,164,0.9557598233222961
1566338316.4356053,165,0.9324755072593689
1566338316.7978158,166,0.9448529481887817
1566338317.155859,167,0.9524509906768799
1566338317.5144951,168,0.9503676295280457
1566338317.877821,169,0.9415441155433655
1566338318.2436347,170,0.9599264860153198
1566338318.6081748,171,0.9569852948188782
1566338318.9785104,172,0.9399510025978088
1566338319.3455136,173,0.9474264979362488
1566338319.7113695,174,0.9507352709770203
1566338320.0822556,175,0.9482843279838562
1566338320.4530737,176,0.9628676176071167
1566338320.8282108,177,0.9382352828979492
1566338321.1976516,178,0.9118872284889221
1566338321.5654035,179,0.9373774528503418
1566338321.9471772,180,0.9502450823783875
1566338322.3136632,181,0.9420343041419983
1566338322.678829,182,0.9486519694328308
1566338323.0480802,183,0.9390931129455566
1566338323.4120283,184,0.9444853067398071
1566338323.7783506,185,0.9441176652908325
1566338324.144456,186,0.9335784316062927
1566338324.5090172,187,0.9311274290084839
1566338324.8741074,188,0.9002450704574585
1566338325.2361393,189,0.8964460492134094
1566338325.5958054,190,0.9177696108818054
1566338325.9656417,191,0.9219362735748291
1566338326.33412,192,0.9227941036224365
1566338326.704899,193,0.9348039031028748
1566338327.06842,194,0.9025735259056091
1566338327.4339209,195,0.9515931606292725
1566338327.803516,196,0.9370098114013672
1566338328.1775284,197,0.9348039031028748
1566338328.562825,198,0.9457107782363892
1566338328.9204977,199,0.9590686559677124
