Wall time,Step,Value
1566338309.9374795,142,0.9645833373069763
1566338310.3090415,143,0.9708333611488342
1566338310.6832893,144,0.956250011920929
1566338311.058074,145,0.9504807591438293
1566338311.4403822,146,0.9387820363044739
1566338311.8219383,147,0.9708333611488342
1566338312.192063,148,0.9442307949066162
1566338312.5625231,149,0.9104166626930237
1566338312.93902,150,0.918749988079071
1566338313.3184152,151,0.9708333611488342
1566338313.6924372,152,0.9583333134651184
1566338314.06287,153,0.9471153616905212
1566338314.4420216,154,0.9637820720672607
1566338314.810219,155,0.96875
1566338315.1955647,156,0.9770833253860474
1566338315.5851097,157,0.96875
1566338315.9603508,158,0.9554487466812134
1566338316.338754,159,0.9666666388511658
1566338316.709188,160,0.9583333134651184
1566338317.0954833,161,0.9533653855323792
1566338317.468572,162,0.9450320601463318
1566338317.8461025,163,0.9770833253860474
1566338318.2299392,164,0.9750000238418579
1566338318.6203475,165,0.9025641083717346
1566338319.004485,166,0.9442307949066162
1566338319.3834107,167,0.9575320482254028
1566338319.7698555,168,0.9491987228393555
1566338320.1550307,169,0.9291666746139526
1566338320.536805,170,0.9358974099159241
1566338320.9146655,171,0.9437500238418579
1566338321.2909849,172,0.9163461327552795
1566338321.6940598,173,0.9770833253860474
1566338322.0891047,174,0.9770833253860474
1566338322.4733722,175,0.9533653855323792
1566338322.8530147,176,0.9333333373069763
1566338323.2413425,177,0.9770833253860474
1566338323.635374,178,0.9596154093742371
1566338324.018118,179,0.9575320482254028
1566338324.398518,180,0.981249988079071
1566338324.7837408,181,0.9554487466812134
1566338325.1707017,182,0.9408653974533081
1566338325.5574903,183,0.9637820720672607
1566338325.9405582,184,0.981249988079071
1566338326.3281295,185,0.9791666865348816
1566338326.7140255,186,0.9708333611488342
1566338327.1014023,187,0.9750000238418579
1566338327.4819736,188,0.9616987109184265
1566338327.8687975,189,0.9437500238418579
1566338328.2790425,190,0.9833333492279053
1566338328.6627536,191,0.981249988079071
1566338329.080191,192,0.9708333611488342
1566338329.4560921,193,0.9791666865348816
1566338329.8334868,194,0.9750000238418579
1566338330.2090673,195,0.981249988079071
1566338330.5841565,196,0.9833333492279053
1566338330.9646869,197,0.981249988079071
1566338331.3656101,198,0.981249988079071
1566338331.7557232,199,0.9750000238418579
