Wall time,Step,Value
1566338255.5172153,0,0.14166666567325592
1566338256.0377715,1,0.36964285373687744
1566338256.4099576,2,0.49761903285980225
1566338256.8416228,3,0.4363095164299011
1566338257.217608,4,0.2857142984867096
1566338257.5876665,5,0.5648809671401978
1566338257.9470148,6,0.48720237612724304
1566338258.326092,7,0.5366071462631226
1566338258.6892042,8,0.6178571581840515
1566338259.0576353,9,0.6116071343421936
1566338259.4277565,10,0.6127976179122925
1566338259.7931576,11,0.7235119342803955
1566338260.1733134,12,0.6955357193946838
1566338260.5376782,13,0.6178571581840515
1566338260.9085646,14,0.6377975940704346
1566338261.2798736,15,0.6866071224212646
1566338261.6677125,16,0.7294642925262451
1566338262.0578294,17,0.6505952477455139
1566338262.4226925,18,0.7735118865966797
1566338262.8143406,19,0.726190447807312
1566338263.1898594,20,0.8166666626930237
1566338263.5571723,21,0.788095235824585
1566338263.9282675,22,0.8395833373069763
1566338264.2871854,23,0.7038690447807312
1566338264.6513538,24,0.7845237851142883
1566338265.0122645,25,0.7636904716491699
1566338265.3701196,26,0.7422618865966797
1566338265.728045,27,0.7928571701049805
1566338266.0831647,28,0.7413690686225891
1566338266.4450881,29,0.8374999761581421
1566338266.8098643,30,0.7672619223594666
1566338267.1676192,31,0.8276785612106323
1566338267.5384505,32,0.7002975940704346
1566338267.8918147,33,0.8151785731315613
1566338268.2530117,34,0.7964285612106323
1566338268.6618838,35,0.8068452477455139
1566338269.0182786,36,0.7866071462631226
1566338269.3742988,37,0.8276785612106323
1566338269.741135,38,0.8464285731315613
1566338270.0974057,39,0.7377976179122925
1566338270.4571717,40,0.800000011920929
1566338270.8283062,41,0.7767857313156128
1566338271.19071,42,0.8464285731315613
1566338271.5474515,43,0.7809523940086365
1566338271.9035902,44,0.8270833492279053
1566338272.2608466,45,0.8303571343421936
1566338272.6164083,46,0.8693452477455139
1566338272.9772656,47,0.7699404954910278
1566338273.3322308,48,0.8241071701049805
1566338273.7028615,49,0.862500011920929
1566338274.0814288,50,0.8547618985176086
1566338274.4433806,51,0.8261904716491699
1566338274.814352,52,0.7538690567016602
1566338275.1703799,53,0.850595235824585
1566338275.5534306,54,0.8610119223594666
1566338275.9494796,55,0.838690459728241
1566338276.3364723,56,0.7699404954910278
1566338276.693649,57,0.7684524059295654
1566338277.0722904,58,0.788690447807312
1566338277.5390904,59,0.8610119223594666
1566338277.9100916,60,0.8854166865348816
1566338278.278086,61,0.8303571343421936
1566338278.641549,62,0.7851190567016602
1566338279.0513866,63,0.8345237970352173
1566338279.4231918,64,0.8797619342803955
1566338279.7847612,65,0.9104166626930237
1566338280.1544805,66,0.9125000238418579
1566338280.5146163,67,0.8163690567016602
1566338280.8786585,68,0.8604166507720947
1566338281.234685,69,0.9020833373069763
1566338281.6095338,70,0.9208333492279053
1566338281.9762783,71,0.8247023820877075
1566338282.3402247,72,0.8812500238418579
1566338282.7015455,73,0.9083333611488342
1566338283.0686786,74,0.9270833134651184
1566338283.43007,75,0.9208333492279053
1566338283.7987237,76,0.9291666746139526
1566338284.1813812,77,0.8860118985176086
1566338284.5439155,78,0.925000011920929
1566338284.9120488,79,0.8422619104385376
1566338285.268528,80,0.8860118985176086
1566338285.6345172,81,0.8916666507720947
1566338286.00475,82,0.9089285731315613
1566338286.3637407,83,0.9229166507720947
1566338286.7401915,84,0.9005952477455139
1566338287.1011283,85,0.9020833373069763
1566338287.46069,86,0.9032738208770752
1566338287.8319504,87,0.9375
1566338288.2031481,88,0.913095235824585
1566338288.5712411,89,0.9666666388511658
1566338288.9301069,90,0.9416666626930237
1566338289.2897866,91,0.9229166507720947
1566338289.6487982,92,0.8636904954910278
1566338290.0091481,93,0.9291666746139526
1566338290.3791463,94,0.8803571462631226
1566338290.747006,95,0.9089285731315613
1566338291.1274977,96,0.8678571581840515
1566338291.4906206,97,0.9312499761581421
1566338291.8520193,98,0.96875
1566338292.2320566,99,0.9110119342803955
1566338292.5817668,100,0.8166666626930237
1566338292.943914,101,0.8880952596664429
1566338293.321268,102,0.8297619223594666
1566338293.7411315,103,0.9291666746139526
1566338294.0978823,104,0.925595223903656
1566338294.461551,105,0.9116071462631226
1566338294.821484,106,0.9437500238418579
1566338295.178918,107,0.925000011920929
1566338295.5367153,108,0.956250011920929
1566338295.9010205,109,0.9479166865348816
1566338296.2657526,110,0.9235119223594666
1566338296.6266465,111,0.9541666507720947
1566338297.0018358,112,0.9297618865966797
1566338297.3647537,113,0.8708333373069763
1566338297.7226055,114,0.8866071701049805
1566338298.0893624,115,0.8645833134651184
1566338298.451718,116,0.9172618985176086
1566338298.8171217,117,0.9318452477455139
1566338299.1892002,118,0.9208333492279053
1566338299.5509472,119,0.956250011920929
1566338299.9128156,120,0.9708333611488342
1566338300.2739797,121,0.9193452596664429
1566338300.6519632,122,0.90625
1566338301.012016,123,0.9729166626930237
1566338301.379454,124,0.9645833373069763
1566338301.7423363,125,0.925595223903656
1566338302.1001716,126,0.9624999761581421
1566338302.4536757,127,0.9464285969734192
1566338302.836703,128,0.96875
1566338303.191214,129,0.9624999761581421
1566338303.5538373,130,0.9708333611488342
1566338303.911651,131,0.9666666388511658
1566338304.27009,132,0.8839285969734192
1566338304.636546,133,0.9214285612106323
1566338304.9995403,134,0.9708333611488342
1566338305.364786,135,0.8729166388511658
1566338305.7268941,136,0.9032738208770752
1566338306.091366,137,0.9172618985176086
