Wall time,Step,Value
1566338255.499046,0,0.2679964601993561
1566338256.0353243,1,0.5359042286872864
1566338256.4072244,2,0.6157801151275635
1566338256.8398225,3,0.655008852481842
1566338257.223537,4,0.661347508430481
1566338257.5874982,5,0.7344415187835693
1566338257.9475093,6,0.7531028389930725
1566338258.3270962,7,0.6925088763237
1566338258.6914275,8,0.7315602898597717
1566338259.0551279,9,0.7800975441932678
1566338259.4249477,10,0.8077127933502197
1566338259.7897706,11,0.7718528509140015
1566338260.1673887,12,0.801196813583374
1566338260.527398,13,0.7926861643791199
1566338260.8985248,14,0.8347074389457703
1566338261.2655022,15,0.8175088763237
1566338261.6646588,16,0.8050975203514099
1566338262.0496194,17,0.8344414830207825
1566338262.4135625,18,0.9119681119918823
1566338262.7941427,19,0.8554521203041077
1566338263.1688247,20,0.8531028628349304
1566338263.5489895,21,0.8720301389694214
1566338263.9175115,22,0.8616134524345398
1566338264.2832534,23,0.8426861763000488
1566338264.6612756,24,0.9078900814056396
1566338265.033828,25,0.9183954000473022
1566338265.3997989,26,0.8867021203041077
1566338265.7648377,27,0.8933067321777344
1566338266.1296515,28,0.8991134762763977
1566338266.5095952,29,0.9011968374252319
1566338266.8735864,30,0.880186140537262
1566338267.2332466,31,0.9310727119445801
1566338267.5974047,32,0.9123227000236511
1566338267.9733603,33,0.901374101638794
1566338268.3433745,34,0.8972074389457703
1566338268.7032316,35,0.9394060373306274
1566338269.0634434,36,0.9055407643318176
1566338269.429041,37,0.9031915068626404
1566338269.7892938,38,0.8885195255279541
1566338270.1533544,39,0.9201241135597229
1566338270.5186305,40,0.9160460829734802
1566338270.884242,41,0.9308953881263733
1566338271.2592049,42,0.9285460710525513
1566338271.624004,43,0.9264627695083618
1566338272.0013757,44,0.9073581695556641
1566338272.363556,45,0.935062050819397
1566338272.724025,46,0.9414893388748169
1566338273.0938663,47,0.9519060254096985
1566338273.4535527,48,0.9516400694847107
1566338273.8135421,49,0.9308067560195923
1566338274.17337,50,0.9394946694374084
1566338274.5386004,51,0.9328014254570007
1566338274.8975227,52,0.9390513896942139
1566338275.2594645,53,0.9454787373542786
1566338275.617508,54,0.9539893865585327
1566338275.9773135,55,0.9540780186653137
1566338276.3411458,56,0.9223847389221191
1566338276.7096922,57,0.9391400814056396
1566338277.081357,58,0.9306294322013855
1566338277.5340767,59,0.9519946575164795
1566338277.9154086,60,0.9434840679168701
1566338278.277549,61,0.9453900456428528
1566338278.6436312,62,0.9643173813819885
1566338279.0534089,63,0.947384774684906
1566338279.4139898,64,0.928634762763977
1566338279.7775471,65,0.9581560492515564
1566338280.1579006,66,0.9391400814056396
1566338280.5243552,67,0.9622340202331543
1566338280.8858368,68,0.9454787373542786
1566338281.2477167,69,0.9623227119445801
1566338281.635019,70,0.949822723865509
1566338281.9918735,71,0.9495567083358765
1566338282.357302,72,0.9454787373542786
1566338282.729407,73,0.9433953762054443
1566338283.09061,74,0.9457446932792664
1566338283.4539464,75,0.9518173933029175
1566338283.8234715,76,0.9560726881027222
1566338284.193136,77,0.9644947052001953
1566338284.5584557,78,0.9706560373306274
1566338284.9236035,79,0.9601507186889648
1566338285.2840447,80,0.9433953762054443
1566338285.6479666,81,0.9603280425071716
1566338286.0149238,82,0.9644947052001953
1566338286.3771708,83,0.9600620269775391
1566338286.7435045,84,0.9560726881027222
1566338287.1094532,85,0.9540780186653137
1566338287.4983962,86,0.9496454000473022
1566338287.8629599,87,0.9624113440513611
1566338288.2283585,88,0.9728280305862427
1566338288.5874763,89,0.9725620746612549
1566338288.9574704,90,0.96875
1566338289.319489,91,0.9622340202331543
1566338289.6833851,92,0.9645833373069763
1566338290.0413036,93,0.9519060254096985
1566338290.4083512,94,0.9770833253860474
1566338290.7713234,95,0.9791666865348816
1566338291.1628962,96,0.9707446694374084
1566338291.5214314,97,0.9664893746376038
1566338291.8813558,98,0.9664893746376038
1566338292.243257,99,0.96875
1566338292.618345,100,0.9601507186889648
1566338292.9830801,101,0.9666666388511658
1566338293.376079,102,0.9624113440513611
1566338293.7669938,103,0.9664893746376038
1566338294.132971,104,0.9495567083358765
1566338294.4982393,105,0.9685726761817932
1566338294.903029,106,0.9729166626930237
1566338295.266492,107,0.9645833373069763
1566338295.6269066,108,0.9624113440513611
1566338295.986946,109,0.9769946932792664
1566338296.3588753,110,0.9750000238418579
1566338296.7198155,111,0.9790779948234558
1566338297.0764692,112,0.9748227000236511
1566338297.4512548,113,0.9708333611488342
1566338297.8117666,114,0.9769060015678406
1566338298.1885357,115,0.9729166626930237
1566338298.5529077,116,0.9769946932792664
1566338298.9135273,117,0.9749113321304321
1566338299.2811294,118,0.9769060015678406
1566338299.6485682,119,0.9621453881263733
1566338300.0090847,120,0.9749113321304321
