Wall time,Step,Value
1566338279.8324912,58,0.9018769860267639
1566338280.2361906,59,0.8626670837402344
1566338280.6378434,60,0.8808962106704712
1566338281.0417125,61,0.885613203048706
1566338281.4682899,62,0.8820263147354126
1566338281.8979068,63,0.8878734111785889
1566338282.324701,64,0.8841391801834106
1566338282.7379751,65,0.908706784248352
1566338283.1353772,66,0.9020243883132935
1566338283.538664,67,0.9253144860267639
1566338283.9440236,68,0.933765709400177
1566338284.353452,69,0.8800609111785889
1566338284.756665,70,0.9238404035568237
1566338285.161612,71,0.933765709400177
1566338285.564675,72,0.8862519860267639
1566338285.9715014,73,0.922218918800354
1566338286.380211,74,0.924331784248352
1566338286.7893202,75,0.9353871941566467
1566338287.1922727,76,0.9191234111785889
1566338287.6067965,77,0.9394654035568237
1566338288.0142555,78,0.9280660152435303
1566338288.423263,79,0.9202535152435303
1566338288.8303459,80,0.9002555012702942
1566338289.245817,81,0.8925904035568237
1566338289.6459713,82,0.9155365824699402
1566338290.0484412,83,0.9253144860267639
1566338290.4523191,84,0.9285573959350586
1566338290.8519616,85,0.9373525977134705
1566338291.2586367,86,0.9249705076217651
1566338291.6712642,87,0.9248231053352356
1566338292.078991,88,0.9389740824699402
1566338292.4813054,89,0.9462952017784119
1566338292.892895,90,0.9158805012702942
1566338293.3280914,91,0.9311615824699402
1566338293.773986,92,0.939956784248352
1566338294.1879072,93,0.9295400977134705
1566338294.6036134,94,0.924331784248352
1566338295.0257347,95,0.9541077017784119
1566338295.4432135,96,0.9023683071136475
1566338295.8392105,97,0.9405955076217651
1566338296.2385223,98,0.9441823959350586
1566338296.646528,99,0.930031418800354
1566338297.049977,100,0.9441823959350586
1566338297.4590116,101,0.9562205076217651
1566338297.8734653,102,0.949390709400177
1566338298.2855065,103,0.9394654035568237
1566338298.6923225,104,0.9545990824699402
1566338299.1059215,105,0.9462952017784119
1566338299.5184934,106,0.9519948959350586
1566338299.9245913,107,0.945656418800354
1566338300.3291354,108,0.9529775977134705
1566338300.732844,109,0.902515709400177
1566338301.1352515,110,0.9236930012702942
1566338301.5346663,111,0.9436910152435303
1566338301.9345202,112,0.9510121941566467
1566338302.348591,113,0.9524862170219421
1566338302.761658,114,0.957203209400177
1566338303.1794858,115,0.9640330076217651
1566338303.596754,116,0.9484080076217651
1566338304.0054655,117,0.9645243883132935
1566338304.4232197,118,0.9739583134651184
1566338304.8260703,119,0.9614288806915283
1566338305.2322474,120,0.9513561129570007
1566338305.6392887,121,0.9744496941566467
1566338306.041594,122,0.9645243883132935
1566338306.4492376,123,0.9588246941566467
1566338306.8641043,124,0.9671285152435303
1566338307.2789624,125,0.9619202017784119
1566338307.695929,126,0.9645243883132935
1566338308.1089637,127,0.9586772918701172
1566338308.512278,128,0.9723368883132935
1566338308.920089,129,0.9624115824699402
1566338309.3344383,130,0.9796580076217651
1566338309.7521443,131,0.9515035152435303
1566338310.1710207,132,0.9039897918701172
1566338310.578688,133,0.9775452017784119
1566338310.9866588,134,0.9739583134651184
1566338311.4503114,135,0.9560731053352356
1566338311.857828,136,0.9488993883132935
1566338312.2662883,137,0.9536163806915283
1566338312.6757095,138,0.9645243883132935
1566338313.0927098,139,0.9765625
1566338313.4968805,140,0.9462952017784119
1566338313.9085205,141,0.941578209400177
1566338314.312468,142,0.9383352994918823
1566338314.7342687,143,0.9368612170219421
1566338315.1473238,144,0.9096894860267639
1566338315.561985,145,0.9624115824699402
1566338315.9686167,146,0.9482606053352356
1566338316.372048,147,0.916519284248352
1566338316.7822306,148,0.9765625
1566338317.1940613,149,0.9900746941566467
1566338317.6009176,150,0.9801493883132935
1566338318.0164566,151,0.9744496941566467
1566338318.486312,152,0.9770538806915283
1566338318.9139686,153,0.9874705076217651
1566338319.3198025,154,0.9801493883132935
1566338319.7225702,155,0.9640330076217651
1566338320.1194463,156,0.9848663806915283
1566338320.5167768,157,0.984375
1566338320.9173338,158,0.9718455076217651
1566338321.3153667,159,0.9739583134651184
1566338321.7112505,160,0.9467865824699402
1566338322.1067777,161,0.9671285152435303
1566338322.5024123,162,0.9484080076217651
1566338322.8973703,163,0.9791666865348816
1566338323.300404,164,0.9503734111785889
1566338323.7012022,165,0.8616843819618225
1566338324.1005723,166,0.9602987170219421
1566338324.5080595,167,0.9848663806915283
1566338324.911134,168,0.9869791865348816
1566338325.311403,169,0.9817708134651184
1566338325.7181897,170,0.9676198959350586
1566338326.1379786,171,0.9723368883132935
1566338326.5730271,172,0.9702240824699402
1566338327.0297372,173,0.9661458134651184
1566338327.4333587,174,0.8716096878051758
1566338327.8332856,175,0.9791666865348816
1566338328.258753,176,0.984375
1566338328.681341,177,0.9869791865348816
1566338329.0938148,178,0.972828209400177
1566338329.505302,179,0.9869791865348816
1566338329.9185987,180,0.9796580076217651
1566338330.3359835,181,0.972828209400177
1566338330.751436,182,0.972828209400177
1566338331.16258,183,0.9822621941566467
1566338331.585851,184,0.9947916865348816
1566338331.9910245,185,0.9775452017784119
1566338332.396079,186,0.9484080076217651
1566338332.8119822,187,0.9895833134651184
1566338333.213543,188,0.9393180012702942
1566338333.6118104,189,0.9796580076217651
1566338334.017821,190,0.953468918800354
1566338334.4345977,191,0.9331269860267639
1566338334.8660855,192,0.9973958134651184
1566338335.280974,193,0.9921875
1566338335.6937246,194,0.9947916865348816
1566338336.1101475,195,0.9895833134651184
1566338336.5469108,196,0.984375
1566338336.9747438,197,0.9817708134651184
1566338337.3886662,198,0.9822621941566467
1566338337.8043032,199,0.9921875
