Wall time,Step,Value
1566338279.5484436,67,0.9543811082839966
1566338279.8991485,68,0.916911780834198
1566338280.2457843,69,0.9006127715110779
1566338280.59314,70,0.9231311082839966
1566338280.9482613,71,0.9364889860153198
1566338281.2999969,72,0.9465686082839966
1566338281.6519783,73,0.9217830896377563
1566338282.005535,74,0.9576593041419983
1566338282.346272,75,0.9230391979217529
1566338282.6902826,76,0.9276654124259949
1566338283.0477045,77,0.9224570989608765
1566338283.4002838,78,0.9443014860153198
1566338283.7530942,79,0.9364889860153198
1566338284.1062267,80,0.9514399766921997
1566338284.453214,81,0.9491727948188782
1566338284.7990506,82,0.9484987854957581
1566338285.1441114,83,0.9410232901573181
1566338285.4979296,84,0.9380820989608765
1566338285.8436875,85,0.8318933844566345
1566338286.198824,86,0.908088207244873
1566338286.5647657,87,0.9625306129455566
1566338286.9190927,88,0.9576593041419983
1566338287.2617962,89,0.9573222994804382
1566338287.6120844,90,0.9406862854957581
1566338287.958555,91,0.9491727948188782
1566338288.318526,92,0.9677389860153198
1566338288.673567,93,0.9139705896377563
1566338289.021887,94,0.8418811559677124
1566338289.3835907,95,0.8797793984413147
1566338289.7283185,96,0.9126225709915161
1566338290.0801456,97,0.9400122761726379
1566338290.4250717,98,0.9602634906768799
1566338290.7817876,99,0.9573222994804382
1566338291.1484082,100,0.9540441036224365
1566338291.5039995,101,0.9625306129455566
1566338291.8535552,102,0.9507659077644348
1566338292.2157602,103,0.9573222994804382
1566338292.5726674,104,0.9521139860153198
1566338292.9219737,105,0.9644607901573181
1566338293.3117795,106,0.9632046818733215
1566338293.7240133,107,0.9583333134651184
1566338294.0792813,108,0.9618566036224365
1566338294.4290042,109,0.8762561082839966
1566338294.7833416,110,0.9458945989608765
1566338295.1286504,111,0.8963235020637512
1566338295.4732313,112,0.9263173937797546
1566338295.8184643,113,0.9618566036224365
1566338296.1708608,114,0.9680759906768799
1566338296.5238128,115,0.9526960849761963
1566338296.8746657,116,0.9670649766921997
1566338297.2254407,117,0.9498468041419983
1566338297.5794907,118,0.9104472994804382
1566338297.9385598,119,0.9606004953384399
1566338298.2857983,120,0.9710171818733215
1566338298.6398087,121,0.955974280834198
1566338298.9939976,122,0.9420343041419983
1566338299.3479042,123,0.9706801176071167
1566338299.6945367,124,0.9736213088035583
1566338300.0402613,125,0.9651347994804382
1566338300.407412,126,0.9625306129455566
1566338300.7585742,127,0.9732843041419983
1566338301.1256804,128,0.9710171818733215
1566338301.4783368,129,0.9752144813537598
1566338301.8257818,130,0.9566482901573181
1566338302.1743295,131,0.9726102948188782
1566338302.5256188,132,0.9006127715110779
1566338302.8735785,133,0.9700061082839966
1566338303.2218466,134,0.9511029124259949
1566338303.5742185,135,0.9332107901573181
1566338303.9383798,136,0.892463207244873
1566338304.2930694,137,0.923376202583313
1566338304.6410222,138,0.9677389860153198
1566338305.0034494,139,0.9781556129455566
1566338305.3506205,140,0.96875
1566338305.699301,141,0.9635416865348816
1566338306.055576,142,0.9517769813537598
1566338306.4081156,143,0.9810968041419983
1566338306.7629926,144,0.9810968041419983
1566338307.1984308,145,0.9680759906768799
1566338307.5642297,146,0.9781556129455566
1566338307.917478,147,0.9484987854957581
1566338308.2688756,148,0.8806985020637512
1566338308.618702,149,0.9432904124259949
1566338308.9778965,150,0.9606004953384399
1566338309.342023,151,0.9644607901573181
1566338309.688377,152,0.9684129953384399
1566338310.035297,153,0.9788296818733215
1566338310.3781836,154,0.9736213088035583
1566338310.727076,155,0.9837009906768799
1566338311.0772798,156,0.9762254953384399
1566338311.4195511,157,0.9810968041419983
1566338311.7684255,158,0.9762254953384399
1566338312.1179705,159,0.9641237854957581
1566338312.4616735,160,0.9644607901573181
1566338312.808331,161,0.984375
1566338313.1619427,162,0.9810968041419983
1566338313.5139022,163,0.9840379953384399
1566338313.8673272,164,0.9814338088035583
1566338314.2157953,165,0.9837009906768799
1566338314.563261,166,0.9807597994804382
1566338314.9127896,167,0.9609375
1566338315.2645822,168,0.9632046818733215
1566338315.6178656,169,0.9540441036224365
1566338315.9675543,170,0.9625306129455566
1566338316.319794,171,0.9658088088035583
1566338316.671993,172,0.9700061082839966
1566338317.0219357,173,0.9606004953384399
1566338317.372648,174,0.9837009906768799
1566338317.7156432,175,0.9778186082839966
1566338318.0839949,176,0.9814338088035583
1566338318.4585595,177,0.9866421818733215
1566338318.8281977,178,0.9814338088035583
1566338319.1787343,179,0.9778186082839966
1566338319.5317247,180,0.9784926176071167
1566338319.875972,181,0.9706801176071167
1566338320.2907407,182,0.9814338088035583
1566338320.6384668,183,0.9863051176071167
1566338320.9852824,184,0.984375
1566338321.3529966,185,0.9736213088035583
1566338321.6985834,186,0.9781556129455566
1566338322.058575,187,0.9889093041419983
1566338322.405298,188,0.9895833134651184
1566338322.7690766,189,0.984375
1566338323.1091056,190,0.9781556129455566
1566338323.468308,191,0.9644607901573181
1566338323.8128953,192,0.9628676176071167
1566338324.1619177,193,0.9762254953384399
1566338324.5091963,194,0.9654718041419983
1566338324.8615093,195,0.9736213088035583
1566338325.211899,196,0.9810968041419983
1566338325.5635405,197,0.9765625
1566338325.9185288,198,0.9628676176071167
1566338326.3034632,199,0.9869791865348816
