Wall time,Step,Value
1566338280.3183007,59,0.9362847208976746
1566338280.7156851,60,0.9286458492279053
1566338281.115498,61,0.941319465637207
1566338281.524206,62,0.9440972208976746
1566338281.9362595,63,0.9364583492279053
1566338282.3361104,64,0.9112847447395325
1566338282.7403383,65,0.9361110925674438
1566338283.1461208,66,0.9310764074325562
1566338283.5518541,67,0.9387152791023254
1566338283.9878104,68,0.9548611044883728
1566338284.39408,69,0.9470486044883728
1566338284.808997,70,0.9550347328186035
1566338285.214454,71,0.9520833492279053
1566338285.6265535,72,0.9446180462837219
1566338286.0513308,73,0.9548611044883728
1566338286.4558182,74,0.9262152910232544
1566338286.8670316,75,0.9050347208976746
1566338287.2761302,76,0.957118034362793
1566338287.700368,77,0.9602430462837219
1566338288.1082966,78,0.9546874761581421
1566338288.5150568,79,0.9418402910232544
1566338288.919567,80,0.9368055462837219
1566338289.3273647,81,0.9628472328186035
1566338289.7408645,82,0.9156249761581421
1566338290.16752,83,0.9630208611488342
1566338290.5799584,84,0.9609375
1566338290.9853022,85,0.9524305462837219
1566338291.3952556,86,0.9281250238418579
1566338291.804053,87,0.8869791626930237
1566338292.203929,88,0.9420138597488403
1566338292.633104,89,0.9392361044883728
1566338293.0610452,90,0.9706597328186035
1566338293.4680831,91,0.9706597328186035
1566338293.8833902,92,0.9315972328186035
1566338294.2911983,93,0.9288194179534912
1566338294.7077715,94,0.9550347328186035
1566338295.1213958,95,0.9817708134651184
1566338295.5405223,96,0.9730902910232544
1566338295.9472618,97,0.9814236164093018
1566338296.349635,98,0.9756944179534912
1566338296.75776,99,0.9680555462837219
1566338297.1610632,100,0.9600694179534912
1566338297.5670247,101,0.965624988079071
1566338297.9776287,102,0.9451388716697693
1566338298.3798997,103,0.9394097328186035
1566338298.7951517,104,0.9628472328186035
1566338299.2010155,105,0.9765625
1566338299.608472,106,0.9763888716697693
1566338300.0177343,107,0.9788194298744202
1566338300.4288297,108,0.9760416746139526
1566338300.8331172,109,0.9006944298744202
1566338301.2381842,110,0.8626736402511597
1566338301.6457207,111,0.8869791626930237
1566338302.0528934,112,0.9657986164093018
1566338302.4589128,113,0.9498263597488403
1566338302.8687186,114,0.9732638597488403
1566338303.26978,115,0.9390624761581421
1566338303.6752303,116,0.9810763597488403
1566338304.0915315,117,0.9760416746139526
1566338304.498296,118,0.9763888716697693
1566338304.9165437,119,0.9708333611488342
1566338305.329796,120,0.9762153029441833
1566338305.748173,121,0.9868055582046509
1566338306.1515908,122,0.9763888716697693
1566338306.5540814,123,0.9085069298744202
1566338306.961911,124,0.9281250238418579
1566338307.3677595,125,0.9552083611488342
1566338307.773669,126,0.9784722328186035
1566338308.184049,127,0.9630208611488342
1566338308.594171,128,0.9789930582046509
1566338309.0010486,129,0.9817708134651184
1566338309.431891,130,0.9784722328186035
1566338309.8509848,131,0.9762153029441833
1566338310.2835855,132,0.9894097447395325
1566338310.709647,133,0.9789930582046509
1566338311.1168678,134,0.9786458611488342
1566338311.5292547,135,0.9789930582046509
1566338311.9381344,136,0.9661458134651184
1566338312.3411067,137,0.9524305462837219
1566338312.7534606,138,0.9814236164093018
1566338313.16105,139,0.9815972447395325
1566338313.5843143,140,0.9815972447395325
1566338313.9971762,141,0.9789930582046509
1566338314.407051,142,0.9815972447395325
1566338314.8172727,143,0.9868055582046509
1566338315.2273474,144,0.9652777910232544
1566338315.6409543,145,0.9838541746139526
1566338316.0473793,146,0.9713541865348816
1566338316.451142,147,0.9711805582046509
1566338316.8564477,148,0.9760416746139526
1566338317.260687,149,0.9892361164093018
1566338317.6599464,150,0.9682291746139526
1566338318.074162,151,0.9894097447395325
1566338318.516161,152,0.9782986044883728
1566338318.9284227,153,0.9069444537162781
1566338319.3398473,154,0.9708333611488342
1566338319.7543383,155,0.9230902791023254
1566338320.171157,156,0.9659722447395325
1566338320.5809238,157,0.9576388597488403
1566338320.99774,158,0.9185763597488403
1566338321.4125695,159,0.9659722447395325
1566338321.8288832,160,0.9737847447395325
1566338322.2379963,161,0.9598958492279053
1566338322.647578,162,0.9810763597488403
1566338323.0585215,163,0.9786458611488342
1566338323.4650443,164,0.9840278029441833
1566338323.8725357,165,0.9505208134651184
1566338324.276442,166,0.9168402552604675
1566338324.6890783,167,0.9786458611488342
1566338325.0933163,168,0.9786458611488342
1566338325.493406,169,0.9895833134651184
1566338325.8979838,170,0.9894097447395325
1566338326.3569705,171,0.9947916865348816
1566338326.7713082,172,0.9918403029441833
1566338327.207982,173,0.9946180582046509
1566338327.607531,174,0.9947916865348816
1566338328.018645,175,0.9862847328186035
1566338328.450928,176,0.9659722447395325
1566338328.8669107,177,0.9385416507720947
1566338329.2921097,178,0.9395833611488342
1566338329.7211642,179,0.8925347328186035
1566338330.1269817,180,0.8862847089767456
1566338330.549455,181,0.9315972328186035
1566338330.9525795,182,0.9711805582046509
1566338331.3734927,183,0.9204860925674438
1566338331.8150604,184,0.8331597447395325
1566338332.2380555,185,0.9362847208976746
1566338332.6611474,186,0.9788194298744202
1566338333.0713155,187,0.9835069179534912
1566338333.4760454,188,0.9762153029441833
1566338333.8780909,189,0.9869791865348816
1566338334.2880933,190,0.9895833134651184
1566338334.704014,191,0.9657986164093018
1566338335.143088,192,0.9392361044883728
1566338335.5693302,193,0.9135416746139526
1566338335.97734,194,0.9006944298744202
1566338336.4038296,195,0.9006944298744202
1566338336.8147619,196,0.8598958253860474
1566338337.2834747,197,0.9234374761581421
1566338337.6913698,198,0.9190972447395325
1566338338.1084495,199,0.9501736164093018
