Wall time,Step,Value
1566338289.306335,91,0.9458333253860474
1566338289.6712952,92,0.9395833611488342
1566338290.031188,93,0.9395833611488342
1566338290.396305,94,0.9520833492279053
1566338290.759471,95,0.9125000238418579
1566338291.1664846,96,0.956250011920929
1566338291.5282698,97,0.9333333373069763
1566338291.8968847,98,0.925000011920929
1566338292.2588754,99,0.9312499761581421
1566338292.6268387,100,0.9541666507720947
1566338293.030349,101,0.9020833373069763
1566338293.4082236,102,0.9624999761581421
1566338293.7670476,103,0.949999988079071
1566338294.126778,104,0.9291666746139526
1566338294.4906428,105,0.9604166746139526
1566338294.868311,106,0.9479166865348816
1566338295.2383108,107,0.9583333134651184
1566338295.6070833,108,0.925000011920929
1566338295.9754648,109,0.9583333134651184
1566338296.3429153,110,0.9604166746139526
1566338296.7199678,111,0.9520833492279053
1566338297.0876462,112,0.9020833373069763
1566338297.472494,113,0.9604166746139526
1566338297.8434417,114,0.9541666507720947
1566338298.209135,115,0.9604166746139526
1566338298.5681548,116,0.9270833134651184
1566338298.933047,117,0.925000011920929
1566338299.308243,118,0.956250011920929
1566338299.6775548,119,0.9666666388511658
1566338300.04403,120,0.9666666388511658
1566338300.4263272,121,0.9645833373069763
1566338300.8035736,122,0.9624999761581421
1566338301.1732383,123,0.9583333134651184
1566338301.537326,124,0.981249988079071
1566338301.900297,125,0.9770833253860474
1566338302.3029568,126,0.9708333611488342
1566338302.6672704,127,0.9583333134651184
1566338303.0255184,128,0.9624999761581421
1566338303.3889387,129,0.949999988079071
1566338303.7636847,130,0.96875
1566338304.1200202,131,0.9624999761581421
1566338304.4791706,132,0.9770833253860474
1566338304.8381333,133,0.9791666865348816
1566338305.1981115,134,0.981249988079071
1566338305.5595043,135,0.9729166626930237
1566338305.9266074,136,0.9666666388511658
1566338306.2847385,137,0.9770833253860474
1566338306.6398516,138,0.9729166626930237
1566338307.0005362,139,0.9895833134651184
1566338307.3662715,140,0.981249988079071
1566338307.7284703,141,0.956250011920929
1566338308.0924926,142,0.9791666865348816
1566338308.4558768,143,0.987500011920929
1566338308.8295434,144,0.9750000238418579
1566338309.1983974,145,0.9750000238418579
1566338309.5496073,146,0.96875
1566338309.9272025,147,0.9750000238418579
1566338310.2832892,148,0.925000011920929
1566338310.6413867,149,0.9854166507720947
1566338311.0073748,150,0.9770833253860474
1566338311.4368062,151,0.9791666865348816
1566338311.8067439,152,0.949999988079071
1566338312.1596272,153,0.9729166626930237
1566338312.51388,154,0.918749988079071
1566338312.8864644,155,0.9916666746139526
1566338313.2564795,156,0.96875
1566338313.6191275,157,0.9833333492279053
1566338313.98291,158,0.9791666865348816
1566338314.3379977,159,0.9916666746139526
1566338314.6960154,160,0.9854166507720947
1566338315.0632737,161,0.9916666746139526
1566338315.4245837,162,0.987500011920929
1566338315.7951248,163,0.9854166507720947
1566338316.1545222,164,0.9854166507720947
1566338316.518306,165,0.9937499761581421
1566338316.879339,166,0.987500011920929
1566338317.2423959,167,0.9854166507720947
1566338317.5977902,168,0.9729166626930237
1566338317.9628541,169,0.9854166507720947
1566338318.3303936,170,0.9854166507720947
1566338318.704462,171,0.9895833134651184
1566338319.0666232,172,0.9916666746139526
1566338319.4281695,173,0.9916666746139526
1566338319.8044915,174,0.9916666746139526
1566338320.1665149,175,0.9979166388511658
1566338320.5268407,176,0.9958333373069763
1566338320.8994334,177,0.9958333373069763
1566338321.2731054,178,0.9895833134651184
1566338321.638158,179,0.9937499761581421
1566338321.9972732,180,0.9979166388511658
1566338322.3547812,181,0.9770833253860474
1566338322.7085779,182,0.9854166507720947
1566338323.0748694,183,0.9958333373069763
1566338323.445897,184,0.9395833611488342
1566338323.8065479,185,0.9937499761581421
1566338324.1621194,186,0.96875
1566338324.5386672,187,0.981249988079071
1566338324.8937042,188,0.9833333492279053
1566338325.2651274,189,0.9937499761581421
1566338325.6326041,190,0.9916666746139526
1566338326.0185597,191,0.9979166388511658
1566338326.373847,192,0.9854166507720947
1566338326.7313297,193,0.9916666746139526
1566338327.0860252,194,0.9624999761581421
1566338327.4474883,195,0.987500011920929
1566338327.807436,196,0.9895833134651184
1566338328.168941,197,0.9979166388511658
1566338328.5302708,198,0.9979166388511658
1566338328.8920016,199,0.9937499761581421
