Wall time,Step,Value
1566338310.8837428,152,0.9666666388511658
1566338311.2442286,153,0.9541666507720947
1566338311.599875,154,0.9708333611488342
1566338311.9704046,155,0.987500011920929
1566338312.3325233,156,0.96875
1566338312.6856627,157,0.9854166507720947
1566338313.0395503,158,0.9770833253860474
1566338313.4015691,159,0.9770833253860474
1566338313.7938268,160,0.96875
1566338314.1539419,161,0.9750000238418579
1566338314.508977,162,0.9666666388511658
1566338314.873559,163,0.9541666507720947
1566338315.2345536,164,0.9750000238418579
1566338315.5961854,165,0.9791666865348816
1566338315.9542663,166,0.9708333611488342
1566338316.3178813,167,0.9750000238418579
1566338316.682035,168,0.9666666388511658
1566338317.0564272,169,0.9624999761581421
1566338317.4202394,170,0.9770833253860474
1566338317.7804792,171,0.987500011920929
1566338318.147414,172,0.9645833373069763
1566338318.5200884,173,0.987500011920929
1566338318.879,174,0.9895833134651184
1566338319.235943,175,0.9854166507720947
1566338319.6028235,176,0.9833333492279053
1566338319.9668484,177,0.9791666865348816
1566338320.3390634,178,0.9895833134651184
1566338320.6980245,179,0.9770833253860474
1566338321.0559344,180,0.9895833134651184
1566338321.4100168,181,0.981249988079071
1566338321.769973,182,0.987500011920929
1566338322.129448,183,0.9895833134651184
1566338322.4895053,184,0.9750000238418579
1566338322.837149,185,0.987500011920929
1566338323.1919773,186,0.9854166507720947
1566338323.5458674,187,0.987500011920929
1566338323.8943958,188,0.9624999761581421
1566338324.2389374,189,0.9437500238418579
1566338324.5869386,190,0.9708333611488342
1566338324.9417381,191,0.9791666865348816
1566338325.2984507,192,0.9770833253860474
1566338325.6528454,193,0.9916666746139526
1566338326.0089738,194,0.9770833253860474
1566338326.3565247,195,0.9604166746139526
1566338326.73151,196,0.9604166746139526
1566338327.0852785,197,0.9624999761581421
1566338327.4530113,198,0.9770833253860474
1566338327.8083172,199,0.981249988079071
