Wall time,Step,Value
1566338290.0086298,87,0.8908045887947083
1566338290.407886,88,0.8337823152542114
1566338290.8052158,89,0.9040948152542114
1566338291.1927488,90,0.8959231376647949
1566338291.5822914,91,0.9312140941619873
1566338291.964027,92,0.8891882300376892
1566338292.3490446,93,0.8923311829566956
1566338292.7328103,94,0.8962823152542114
1566338293.1246643,95,0.9249281883239746
1566338293.518101,96,0.9160380959510803
1566338293.907551,97,0.9194504022598267
1566338294.2964668,98,0.9225934147834778
1566338294.6949682,99,0.9194504022598267
1566338295.0891619,100,0.8957435488700867
1566338295.4772642,101,0.8824533224105835
1566338295.8662987,102,0.913164496421814
1566338296.2560673,103,0.9416307210922241
1566338296.6459253,104,0.9199892282485962
1566338297.041057,105,0.8886494040489197
1566338297.4389212,106,0.8868534564971924
1566338297.831545,107,0.9137033224105835
1566338298.2329118,108,0.9228627681732178
1566338298.6217146,109,0.9207974076271057
1566338299.0154362,110,0.905351996421814
1566338299.4085088,111,0.9275323152542114
1566338299.820359,112,0.9327406883239746
1566338300.210995,113,0.9306752681732178
1566338300.6163335,114,0.8827226758003235
1566338301.009019,115,0.9129849076271057
1566338301.3994946,116,0.9410919547080994
1566338301.7833817,117,0.930136501789093
1566338302.1776438,118,0.9002334475517273
1566338302.565485,119,0.8918821811676025
1566338302.9602547,120,0.9139726758003235
1566338303.354236,121,0.9340876340866089
1566338303.7462952,122,0.9356142282485962
1566338304.1451142,123,0.9228627681732178
1566338304.5538168,124,0.9254669547080994
1566338304.943267,125,0.9410919547080994
1566338305.332858,126,0.9304059147834778
1566338305.7264404,127,0.920258641242981
1566338306.1393254,128,0.8952047228813171
1566338306.531021,129,0.9390265941619873
1566338306.924244,130,0.9234015941619873
1566338307.3260498,131,0.8873922228813171
1566338307.7271805,132,0.859824001789093
1566338308.1327753,133,0.8751795887947083
1566338308.516957,134,0.951508641242981
1566338308.907331,135,0.9465696811676025
1566338309.2922542,136,0.9028376340866089
1566338309.6840162,137,0.8751795887947083
1566338310.0768883,138,0.9338182210922241
1566338310.4603357,139,0.9471084475517273
1566338310.8488805,140,0.9236709475517273
1566338311.2405057,141,0.9153196811676025
1566338311.62848,142,0.9523168206214905
1566338312.029547,143,0.9392959475517273
1566338312.416215,144,0.9234015941619873
1566338312.8044684,145,0.9523168206214905
1566338313.1928222,146,0.9087643623352051
1566338313.5810513,147,0.8295617699623108
1566338313.9735987,148,0.9097521305084229
1566338314.3593037,149,0.9309446811676025
1566338314.7474253,150,0.9546515941619873
1566338315.1367111,151,0.9332794547080994
1566338315.5290835,152,0.9374101758003235
1566338315.929549,153,0.9327406883239746
1566338316.325096,154,0.8928699493408203
1566338316.7131948,155,0.9238505959510803
1566338317.1047568,156,0.9460309147834778
1566338317.5008538,157,0.9471084475517273
1566338317.893297,158,0.9465696811676025
1566338318.2854092,159,0.9402837753295898
1566338318.6750436,160,0.9346264600753784
1566338319.065152,161,0.9627334475517273
1566338319.4667134,162,0.9392959475517273
1566338319.8609984,163,0.9428879022598267
1566338320.3377366,164,0.9473778605461121
1566338320.7260582,165,0.9465696811676025
1566338321.1109753,166,0.9402837753295898
1566338321.5010686,167,0.9627334475517273
1566338321.906046,168,0.9603987336158752
1566338322.2909043,169,0.9575251340866089
1566338322.6874745,170,0.9653376340866089
1566338323.0754657,171,0.9627334475517273
1566338323.4628441,172,0.9491738677024841
1566338323.8561664,173,0.9739583134651184
1566338324.2525406,174,0.9627334475517273
1566338324.6541727,175,0.9569863677024841
1566338325.0433705,176,0.9624640941619873
1566338325.4333167,177,0.9012212753295898
1566338325.833441,178,0.9489044547080994
1566338326.2248318,179,0.9473778605461121
1566338326.628947,180,0.9408225417137146
1566338327.0464725,181,0.9353448152542114
1566338327.4437602,182,0.9708153605461121
1566338327.8306437,183,0.9603987336158752
1566338328.2394254,184,0.9653376340866089
1566338328.630826,185,0.9158584475517273
1566338329.0506985,186,0.9194504022598267
1566338329.4460595,187,0.9762930870056152
1566338329.8432095,188,0.9499820470809937
1566338330.2335672,189,0.9708153605461121
1566338330.6245291,190,0.9653376340866089
1566338331.0106614,191,0.9575251340866089
1566338331.421008,192,0.9499820470809937
1566338331.8228834,193,0.9734195470809937
1566338332.240239,194,0.9708153605461121
1566338332.6303132,195,0.9236709475517273
1566338333.016215,196,0.9702765941619873
1566338333.4132004,197,0.9710847735404968
1566338333.8063257,198,0.9762930870056152
1566338334.2221115,199,0.9624640941619873
