Wall time,Step,Value
1566338255.5148106,0,0.2083333283662796
1566338256.034827,1,0.449053019285202
1566338256.4075298,2,0.499053031206131
1566338256.832519,3,0.44412878155708313
1566338257.1966658,4,0.5566287636756897
1566338257.5542514,5,0.720075786113739
1566338257.9181097,6,0.5414772629737854
1566338258.2887034,7,0.6920454502105713
1566338258.651579,8,0.6967803239822388
1566338259.0341842,9,0.7357954382896423
1566338259.3969314,10,0.7210227251052856
1566338259.754479,11,0.7429924011230469
1566338260.1316812,12,0.7246212363243103
1566338260.4912748,13,0.7395833134651184
1566338260.8611164,14,0.7517045736312866
1566338261.2192197,15,0.7611742615699768
1566338261.5806482,16,0.7785984873771667
1566338261.9775105,17,0.7458333373069763
1566338262.338848,18,0.717424213886261
1566338262.7445748,19,0.7776514887809753
1566338263.1088698,20,0.760037899017334
1566338263.4706895,21,0.7585227489471436
1566338263.8315582,22,0.8083333373069763
1566338264.1987216,23,0.7945075631141663
1566338264.5699408,24,0.7888257503509521
1566338264.925339,25,0.7759469747543335
1566338265.3142877,26,0.8083333373069763
1566338265.6627686,27,0.800000011920929
1566338266.0232222,28,0.8198863863945007
1566338266.379772,29,0.7929924130439758
1566338266.744056,30,0.8058711886405945
1566338267.1027632,31,0.8327651619911194
1566338267.4799957,32,0.8125
1566338267.832814,33,0.8034090995788574
1566338268.1824045,34,0.8352272510528564
1566338268.5443006,35,0.8236742615699768
1566338268.9127076,36,0.8261363506317139
1566338269.2705462,37,0.8232954740524292
1566338269.6239216,38,0.8327651619911194
1566338269.980636,39,0.8166666626930237
1566338270.341416,40,0.8320075869560242
1566338270.6936176,41,0.8392045497894287
1566338271.055089,42,0.8465909361839294
1566338271.408548,43,0.8397727012634277
1566338271.7648065,44,0.852462112903595
1566338272.1204848,45,0.8566287755966187
1566338272.4778707,46,0.813825786113739
1566338272.8309994,47,0.8431817889213562
1566338273.1975374,48,0.8403409123420715
1566338273.5561035,49,0.8490530252456665
1566338273.944272,50,0.8706439137458801
1566338274.3037255,51,0.8486742377281189
1566338274.6628778,52,0.8490530252456665
1566338275.058622,53,0.8535984754562378
1566338275.4133143,54,0.8539772629737854
1566338275.7766335,55,0.8755682110786438
1566338276.1415253,56,0.8467803001403809
1566338276.5032878,57,0.8604166507720947
1566338276.85856,58,0.8541666865348816
1566338277.3079355,59,0.8528409004211426
1566338277.680303,60,0.8655303120613098
1566338278.0444815,61,0.8564394116401672
1566338278.404484,62,0.8835227489471436
1566338278.7928672,63,0.8545454740524292
1566338279.1765008,64,0.8589015007019043
1566338279.5433621,65,0.8458333611488342
1566338279.9047518,66,0.897537887096405
1566338280.269212,67,0.8935605883598328
1566338280.6292868,68,0.8619318008422852
1566338280.9967546,69,0.8861742615699768
1566338281.3675742,70,0.8196969628334045
1566338281.724476,71,0.8910984992980957
1566338282.0825179,72,0.876893937587738
1566338282.4391532,73,0.8848484754562378
1566338282.8124275,74,0.8823863863945007
1566338283.1765428,75,0.9089015126228333
1566338283.5328069,76,0.8873106241226196
1566338283.8905718,77,0.9117424488067627
1566338284.248754,78,0.9060605764389038
1566338284.6110237,79,0.8952651619911194
1566338284.973079,80,0.8965908885002136
1566338285.3614392,81,0.8710227012634277
1566338285.718898,82,0.8926136493682861
1566338286.0813096,83,0.9001893997192383
1566338286.448805,84,0.9009469747543335
1566338286.8267632,85,0.8683711886405945
1566338287.200597,86,0.9225378632545471
1566338287.5534303,87,0.9015151262283325
1566338287.9161444,88,0.845075786113739
1566338288.2726943,89,0.8803030252456665
1566338288.6286812,90,0.9005681872367859
1566338288.9893105,91,0.9541666507720947
1566338289.3678124,92,0.8984848260879517
1566338289.736385,93,0.8901515007019043
1566338290.09921,94,0.8814393877983093
1566338290.4761894,95,0.9221590757369995
1566338290.8361561,96,0.9375
1566338291.1981366,97,0.9138257503509521
1566338291.5516782,98,0.9301136136054993
1566338291.9211986,99,0.9280303120613098
1566338292.283057,100,0.9350378513336182
1566338292.6504676,101,0.8946969509124756
1566338293.0216663,102,0.8696969747543335
1566338293.4103155,103,0.9096590876579285
1566338293.776151,104,0.9329545497894287
1566338294.1389244,105,0.9172348380088806
1566338294.522581,106,0.9092803001403809
1566338294.894335,107,0.9172348380088806
1566338295.2575016,108,0.8806818127632141
1566338295.614211,109,0.9429924488067627
1566338295.978343,110,0.9289772510528564
1566338296.3414476,111,0.9246212244033813
1566338296.7142017,112,0.9520833492279053
1566338297.0762663,113,0.9513257741928101
1566338297.451175,114,0.934280276298523
1566338297.8125987,115,0.9426136612892151
1566338298.1748486,116,0.8926136493682861
1566338298.5325692,117,0.9534090757369995
1566338298.8961473,118,0.9575757384300232
