Wall time,Step,Value
1566338393.607883,106,0.9179166555404663
1566338393.9570284,107,0.898888885974884
1566338394.3088968,108,0.8580555319786072
1566338394.6567266,109,0.8879166841506958
1566338395.0072322,110,0.8998610973358154
1566338395.3688276,111,0.8965277671813965
1566338395.7417486,112,0.9161111116409302
1566338396.1031451,113,0.8983333110809326
1566338396.469527,114,0.8881944417953491
1566338396.8254042,115,0.9045833349227905
1566338397.33525,116,0.883472204208374
1566338397.6819868,117,0.898888885974884
1566338398.0316513,118,0.8822222352027893
1566338398.3920085,119,0.9075000286102295
1566338398.7472901,120,0.902222216129303
1566338399.1003075,121,0.8936111330986023
1566338399.4520447,122,0.8527777791023254
1566338399.8018036,123,0.9051389098167419
1566338400.1596475,124,0.9286110997200012
1566338400.5189743,125,0.9131944179534912
1566338400.8709671,126,0.8980555534362793
1566338401.225438,127,0.9173611402511597
1566338401.5784724,128,0.9351388812065125
1566338401.9300046,129,0.9218055605888367
1566338402.2871523,130,0.8926388621330261
1566338402.6408255,131,0.9093055725097656
1566338402.9959514,132,0.9163888692855835
1566338403.350924,133,0.9283333420753479
1566338403.7299664,134,0.933055579662323
1566338404.0817764,135,0.9152777791023254
1566338404.4320438,136,0.9283333420753479
1566338404.7927723,137,0.9152777791023254
1566338405.1690016,138,0.8893055319786072
1566338405.5293071,139,0.8923611044883728
1566338405.8864956,140,0.9161111116409302
1566338406.2390287,141,0.9024999737739563
1566338406.6090517,142,0.9277777671813965
1566338406.968941,143,0.9236111044883728
1566338407.3298604,144,0.9179166555404663
1566338407.7352905,145,0.9316666722297668
1566338408.0963316,146,0.9322222471237183
1566338408.4597108,147,0.9369444251060486
1566338408.847001,148,0.917638897895813
1566338409.2047122,149,0.9369444251060486
1566338409.5740554,150,0.9277777671813965
1566338409.9271753,151,0.9200000166893005
1566338410.2873077,152,0.9194444417953491
1566338410.6593568,153,0.9212499856948853
1566338411.0197303,154,0.9390277862548828
1566338411.369668,155,0.9179166555404663
1566338411.7797055,156,0.9369444251060486
1566338412.1493266,157,0.9387500286102295
1566338412.5071216,158,0.9298611283302307
1566338412.8667657,159,0.9194444417953491
1566338413.2349255,160,0.9286110997200012
1566338413.5914392,161,0.914027750492096
1566338413.9583557,162,0.9375
1566338414.3101506,163,0.9449999928474426
1566338414.682352,164,0.9322222471237183
1566338415.0466142,165,0.9518055319786072
1566338415.3994076,166,0.9434722065925598
1566338415.7606483,167,0.9426388740539551
1566338416.1129818,168,0.9515277743339539
1566338416.4735076,169,0.934583306312561
1566338416.8343596,170,0.9512500166893005
1566338417.1872818,171,0.925694465637207
1566338417.5419445,172,0.940833330154419
1566338417.9030054,173,0.9494444727897644
1566338418.255319,174,0.9420833587646484
1566338418.6067443,175,0.9479166865348816
1566338418.961297,176,0.9604166746139526
1566338419.3166401,177,0.9556944370269775
1566338419.696407,178,0.9666666388511658
1566338420.0503097,179,0.9598610997200012
1566338420.3993323,180,0.8897222280502319
1566338420.7509356,181,0.9363889098167419
1566338421.0999055,182,0.95333331823349
1566338421.450979,183,0.9437500238418579
1566338421.7996392,184,0.9640277624130249
1566338422.1500149,185,0.9619444608688354
1566338422.506287,186,0.9580555558204651
1566338422.8589652,187,0.9512500166893005
1566338423.2104044,188,0.9661111235618591
1566338423.5592844,189,0.9379166960716248
1566338423.9118142,190,0.9333333373069763
1566338424.316487,191,0.9381944537162781
1566338424.6700492,192,0.9506944417953491
1566338425.019587,193,0.9574999809265137
1566338425.3693624,194,0.9619444608688354
1566338425.7266138,195,0.9616666436195374
1566338426.0965562,196,0.9577777981758118
1566338426.460055,197,0.9726389050483704
1566338426.8065627,198,0.9681944251060486
1566338427.1572871,199,0.9705555438995361
