Wall time,Step,Value
1566338277.80931,54,0.7788690328598022
1566338278.2101178,55,0.8214285969734192
1566338278.6164258,56,0.680059552192688
1566338279.0225124,57,0.5660714507102966
1566338279.4345222,58,0.7413690686225891
1566338279.8381197,59,0.7636904716491699
1566338280.2503552,60,0.8708333373069763
1566338280.6531165,61,0.8812500238418579
1566338281.0593047,62,0.8458333611488342
1566338281.469087,63,0.8360118865966797
1566338281.872967,64,0.7907738089561462
1566338282.275371,65,0.8360118865966797
1566338282.6769013,66,0.831845223903656
1566338283.0945787,67,0.831845223903656
1566338283.4946153,68,0.7949404716491699
1566338283.914143,69,0.8458333611488342
1566338284.3218296,70,0.8360118865966797
1566338284.7310271,71,0.7788690328598022
1566338285.1325796,72,0.7705357074737549
1566338285.5354495,73,0.7782738208770752
1566338285.937109,74,0.8583333492279053
1566338286.341662,75,0.7872023582458496
1566338286.744551,76,0.8479166626930237
1566338287.146337,77,0.8053571581840515
1566338287.5485582,78,0.8374999761581421
1566338287.9497154,79,0.8110119104385376
1566338288.369629,80,0.8500000238418579
1566338288.772762,81,0.7803571224212646
1566338289.197876,82,0.7949404716491699
1566338289.5979445,83,0.8214285969734192
1566338289.9928553,84,0.8172619342803955
1566338290.4039075,85,0.8095238208770752
1566338290.8168342,86,0.8589285612106323
1566338291.2174675,87,0.8708333373069763
1566338291.6198614,88,0.8380952477455139
1566338292.022781,89,0.7934523820877075
1566338292.4242237,90,0.7809523940086365
1566338292.827339,91,0.844345211982727
1566338293.2243426,92,0.856249988079071
1566338293.6241827,93,0.8791666626930237
1566338294.0277345,94,0.8276785612106323
1566338294.4271414,95,0.8645833134651184
1566338294.8375094,96,0.7824404835700989
1566338295.2331388,97,0.8541666865348816
1566338295.6284578,98,0.8136904835700989
1566338296.0278957,99,0.8136904835700989
1566338296.4341853,100,0.8116071224212646
1566338296.8353508,101,0.7851190567016602
1566338297.237781,102,0.7803571224212646
1566338297.6437924,103,0.7627975940704346
1566338298.048355,104,0.8339285850524902
1566338298.453144,105,0.8235118985176086
1566338298.8671534,106,0.8241071701049805
1566338299.2730923,107,0.7928571701049805
1566338299.6683257,108,0.8604166507720947
1566338300.0643659,109,0.8422619104385376
1566338300.4616342,110,0.7627975940704346
1566338300.8610268,111,0.8360118865966797
1566338301.2636378,112,0.7866071462631226
1566338301.664941,113,0.844345211982727
1566338302.0633965,114,0.8220238089561462
1566338302.465348,115,0.8116071224212646
1566338302.8639617,116,0.7616071701049805
1566338303.2638714,117,0.7580357193946838
1566338303.6772048,118,0.7767857313156128
1566338304.0871468,119,0.8136904835700989
1566338304.4880407,120,0.7991071343421936
1566338304.9077547,121,0.8136904835700989
1566338305.320302,122,0.8374999761581421
1566338305.7131364,123,0.8958333134651184
1566338306.1096995,124,0.7580357193946838
1566338306.5234787,125,0.8235118985176086
1566338306.921871,126,0.7949404716491699
1566338307.323359,127,0.8729166388511658
1566338307.725701,128,0.8520833253860474
1566338308.121848,129,0.8500000238418579
1566338308.5259697,130,0.8208333253860474
1566338308.9262877,131,0.7866071462631226
1566338309.3279622,132,0.7288690209388733
1566338309.732319,133,0.8422619104385376
1566338310.135159,134,0.8116071224212646
1566338310.5363667,135,0.8666666746139526
1566338310.948092,136,0.7657738327980042
1566338311.415915,137,0.8068452477455139
1566338311.8233252,138,0.8666666746139526
1566338312.2344964,139,0.7788690328598022
1566338312.6347797,140,0.8178571462631226
1566338313.03731,141,0.7622023820877075
1566338313.4433792,142,0.756845235824585
1566338313.8392088,143,0.7672619223594666
1566338314.2382987,144,0.8229166865348816
1566338314.6358905,145,0.7663690447807312
1566338315.035198,146,0.8172619342803955
1566338315.4315062,147,0.8666666746139526
1566338315.837995,148,0.8464285731315613
1566338316.2383292,149,0.7851190567016602
1566338316.6393216,150,0.7282738089561462
1566338317.041116,151,0.8303571343421936
1566338317.4398315,152,0.788690447807312
1566338317.8557177,153,0.8854166865348816
1566338318.2610781,154,0.8916666507720947
1566338318.6596253,155,0.8833333253860474
1566338319.0627742,156,0.8178571462631226
1566338319.4765792,157,0.8708333373069763
1566338319.8820603,158,0.8693452477455139
1566338320.3516386,159,0.8401785492897034
1566338320.7580519,160,0.8366071581840515
1566338321.157544,161,0.7776785492897034
1566338321.5623217,162,0.8366071581840515
1566338321.9816914,163,0.8380952477455139
1566338322.3862236,164,0.8526785969734192
1566338322.7884493,165,0.8812500238418579
1566338323.193633,166,0.8485119342803955
1566338323.5951781,167,0.850595235824585
1566338324.0045402,168,0.776190459728241
1566338324.4048977,169,0.850595235824585
1566338324.8030407,170,0.8491071462631226
1566338325.2067633,171,0.8235118985176086
1566338325.610142,172,0.862500011920929
1566338326.0138512,173,0.8276785612106323
1566338326.4227507,174,0.8068452477455139
1566338326.8239095,175,0.8729166388511658
1566338327.2448013,176,0.7809523940086365
1566338327.649178,177,0.776190459728241
1566338328.0719807,178,0.8485119342803955
1566338328.500909,179,0.8770833611488342
1566338328.901214,180,0.893750011920929
1566338329.3063507,181,0.8812500238418579
1566338329.7137752,182,0.8895833492279053
1566338330.1226156,183,0.7970238327980042
1566338330.5299115,184,0.788690447807312
1566338330.9475927,185,0.8485119342803955
1566338331.3774877,186,0.8776785731315613
1566338331.8025928,187,0.8895833492279053
1566338332.215409,188,0.90625
1566338332.6355305,189,0.8485119342803955
1566338333.034626,190,0.8979166746139526
1566338333.4383428,191,0.8011904954910278
1566338333.8356607,192,0.8895833492279053
1566338334.2432532,193,0.881845235824585
1566338334.651577,194,0.8776785731315613
1566338335.03089,195,0.8059523701667786
1566338335.4523015,196,0.8589285612106323
1566338335.8658173,197,0.8895833492279053
1566338336.27059,198,0.881845235824585
1566338336.6775165,199,0.8553571701049805
