Wall time,Step,Value
1566338290.1405907,90,0.9191176295280457
1566338290.5215929,91,0.8466911911964417
1566338290.9222753,92,0.815073549747467
1566338291.2993326,93,0.88688725233078
1566338291.674433,94,0.874387264251709
1566338292.0793796,95,0.8636029362678528
1566338292.4542015,96,0.8474264740943909
1566338292.842175,97,0.9098039269447327
1566338293.2395809,98,0.923651933670044
1566338293.6103265,99,0.9160539507865906
1566338293.986121,100,0.9215686321258545
1566338294.3604891,101,0.9160539507865906
1566338294.7385492,102,0.8757352828979492
1566338295.12888,103,0.9458333253860474
1566338295.508136,104,0.9357843399047852
1566338295.882304,105,0.9139705896377563
1566338296.2648268,106,0.9482843279838562
1566338296.650308,107,0.9416666626930237
1566338297.0527427,108,0.9441176652908325
1566338297.4218519,109,0.9219362735748291
1566338297.795114,110,0.9126225709915161
1566338298.167829,111,0.8819853067398071
1566338298.5461748,112,0.9344362616539001
1566338298.9242604,113,0.9486519694328308
1566338299.3118498,114,0.9302695989608765
1566338299.7044697,115,0.9164215922355652
1566338300.0802846,116,0.9437500238418579
1566338300.4660192,117,0.914338231086731
1566338300.8491046,118,0.9229166507720947
1566338301.2276676,119,0.9424019455909729
1566338301.6033988,120,0.9469362497329712
1566338301.9805222,121,0.9399510025978088
1566338302.3641295,122,0.908823549747467
1566338302.7389596,123,0.7524510025978088
1566338303.115622,124,0.9174019694328308
1566338303.5050404,125,0.9348039031028748
1566338303.8838837,126,0.9479166865348816
1566338304.2541933,127,0.9289215803146362
1566338304.6298525,128,0.9399510025978088
1566338305.0047762,129,0.9306372404098511
1566338305.3790247,130,0.9240196347236633
1566338305.7559252,131,0.9194852709770203
1566338306.1419365,132,0.9247549176216125
1566338306.5186381,133,0.9039215445518494
1566338306.8931856,134,0.9247549176216125
1566338307.263661,135,0.9406862854957581
1566338307.6390548,136,0.9323529601097107
1566338308.0204818,137,0.9156862497329712
1566338308.3905578,138,0.928186297416687
1566338308.7799964,139,0.9395833611488342
1566338309.157761,140,0.9528186321258545
1566338309.5365477,141,0.9223039150238037
1566338309.9417665,142,0.9545342922210693
1566338310.318792,143,0.927450954914093
1566338310.7045262,144,0.9566176533699036
1566338311.079176,145,0.9337009787559509
1566338311.450658,146,0.9666666388511658
1566338311.825391,147,0.9511029124259949
1566338312.2056658,148,0.9624999761581421
1566338312.5798888,149,0.9479166865348816
1566338312.9543357,150,0.9604166746139526
1566338313.3241014,151,0.9441176652908325
1566338313.6958854,152,0.9604166746139526
1566338314.0741234,153,0.8882352709770203
1566338314.4483087,154,0.9069852828979492
1566338314.843669,155,0.9444853067398071
1566338315.2449179,156,0.9531862735748291
1566338315.627588,157,0.9503676295280457
1566338316.009299,158,0.9645833373069763
1566338316.3849912,159,0.9607843160629272
1566338316.7751527,160,0.9566176533699036
1566338317.144394,161,0.9319853186607361
1566338317.523234,162,0.8408088088035583
1566338317.9070506,163,0.8702206015586853
1566338318.289981,164,0.9628676176071167
1566338318.682217,165,0.9628676176071167
1566338319.070404,166,0.9590686559677124
1566338319.4571328,167,0.9569852948188782
1566338319.8601382,168,0.946200966835022
1566338320.3200123,169,0.9444853067398071
1566338320.696394,170,0.9607843160629272
1566338321.0689306,171,0.9431372284889221
1566338321.4437878,172,0.9299019575119019
1566338321.818929,173,0.9708333611488342
1566338322.2045088,174,0.9708333611488342
1566338322.589402,175,0.9611519575119019
1566338322.96927,176,0.9670343399047852
1566338323.3462093,177,0.956250011920929
1566338323.7200909,178,0.9486519694328308
1566338324.0933166,179,0.9170343279838562
1566338324.4863524,180,0.9014706015586853
1566338324.8604126,181,0.9098039269447327
1566338325.237463,182,0.9628676176071167
1566338325.6101718,183,0.9569852948188782
1566338326.00003,184,0.9611519575119019
1566338326.371659,185,0.954901933670044
1566338326.7576735,186,0.9501225352287292
1566338327.184183,187,0.9573529362678528
1566338327.5651758,188,0.9590686559677124
1566338327.9597752,189,0.9382352828979492
1566338328.3640332,190,0.9624999761581421
1566338328.7424867,191,0.954901933670044
1566338329.119927,192,0.9323529601097107
1566338329.4996297,193,0.9666666388511658
1566338329.8767962,194,0.9316176176071167
1566338330.2493303,195,0.9094362854957581
1566338330.619798,196,0.9465686082839966
1566338330.9896033,197,0.927450954914093
1566338331.3714526,198,0.9066176414489746
1566338331.7735784,199,0.8916666507720947
