Wall time,Step,Value
1566338281.3098636,72,0.9269301295280457
1566338281.6752346,73,0.908088207244873
1566338282.0339973,74,0.891850471496582
1566338282.38302,75,0.9132965803146362
1566338282.7315638,76,0.9048713445663452
1566338283.0782874,77,0.9065563678741455
1566338283.4336243,78,0.9033394455909729
1566338283.7875142,79,0.9191176295280457
1566338284.134504,80,0.9263173937797546
1566338284.4821827,81,0.9111519455909729
1566338284.8242724,82,0.9289215803146362
1566338285.1655061,83,0.9232536554336548
1566338285.5044217,84,0.9039521813392639
1566338285.847171,85,0.9325980544090271
1566338286.1917934,86,0.9347426295280457
1566338286.5365298,87,0.9195771813392639
1566338286.8869538,88,0.9211090803146362
1566338287.2322938,89,0.928462028503418
1566338287.5899854,90,0.9132965803146362
1566338287.9432802,91,0.9247855544090271
1566338288.3160303,92,0.927849292755127
1566338288.6633341,93,0.9425551295280457
1566338289.0175967,94,0.9551164507865906
1566338289.364045,95,0.9299938678741455
1566338289.713376,96,0.9399510025978088
1566338290.063419,97,0.9488357901573181
1566338290.4306858,98,0.9252451062202454
1566338290.789739,99,0.9252451062202454
1566338291.1505618,100,0.9332107901573181
1566338291.50272,101,0.9269301295280457
1566338291.8772595,102,0.9420955777168274
1566338292.2199273,103,0.9462316036224365
1566338292.5722873,104,0.9310661554336548
1566338292.915872,105,0.927849292755127
1566338293.3074863,106,0.9330576062202454
1566338293.7223349,107,0.9572610259056091
1566338294.0774784,108,0.9325980544090271
1566338294.4273078,109,0.9514399766921997
1566338294.7887297,110,0.9546568393707275
1566338295.1329343,111,0.9566482901573181
1566338295.4833932,112,0.9269301295280457
1566338295.8337958,113,0.9520527124404907
1566338296.1807685,114,0.9577205777168274
1566338296.528534,115,0.9414828419685364
1566338296.8767068,116,0.9499080777168274
1566338297.234492,117,0.9180453419685364
1566338297.5848787,118,0.9410232901573181
1566338297.9391954,119,0.960324764251709
1566338298.2832363,120,0.9466911554336548
1566338298.6268027,121,0.9640012383460999
1566338299.0075886,122,0.9514399766921997
1566338299.357975,123,0.915287971496582
1566338299.7040234,124,0.9246323704719543
1566338300.0508907,125,0.9425551295280457
1566338300.397635,126,0.9561887383460999
1566338300.745214,127,0.9702818393707275
1566338301.1306114,128,0.9529718160629272
1566338301.4834688,129,0.9744178652763367
1566338301.8367648,130,0.9332107901573181
1566338302.186928,131,0.9102328419685364
1566338302.5337615,132,0.9577205777168274
1566338302.8839157,133,0.9123774766921997
1566338303.2329705,134,0.9587928652763367
1566338303.5831904,135,0.9258578419685364
1566338303.9468772,136,0.9676777124404907
1566338304.299755,137,0.9618566036224365
1566338304.647638,138,0.9514399766921997
1566338305.006527,139,0.9404105544090271
1566338305.3568544,140,0.9535845518112183
1566338305.711948,141,0.9718137383460999
1566338306.0637193,142,0.960324764251709
1566338306.4129307,143,0.9587928652763367
1566338306.7742357,144,0.9503676295280457
1566338307.1865947,145,0.9754902124404907
1566338307.5366747,146,0.9499080777168274
1566338307.8826182,147,0.9442402124404907
1566338308.226585,148,0.9540441036224365
1566338308.5768383,149,0.9629289507865906
1566338308.944499,150,0.975949764251709
1566338309.293727,151,0.9733455777168274
1566338309.6382582,152,0.9581801295280457
1566338309.988984,153,0.9728860259056091
1566338310.337703,154,0.9770220518112183
1566338310.6807086,155,0.9702818393707275
1566338311.0327797,156,0.9561887383460999
1566338311.3976192,157,0.9613970518112183
1566338311.7580187,158,0.9451593160629272
1566338312.1032612,159,0.9263173937797546
1566338312.471066,160,0.9577205777168274
1566338312.8187547,161,0.9332107901573181
1566338313.1688783,162,0.9557291865348816
1566338313.5282698,163,0.9534313678741455
1566338313.8844779,164,0.9770220518112183
1566338314.2322268,165,0.9718137383460999
1566338314.5834703,166,0.9754902124404907
1566338314.947079,167,0.9483762383460999
1566338315.3287745,168,0.9529718160629272
1566338315.6854928,169,0.9384191036224365
1566338316.047809,170,0.9822303652763367
1566338316.3978977,171,0.9692095518112183
1566338316.7481494,172,0.9676777124404907
1566338317.0979292,173,0.975949764251709
1566338317.4405248,174,0.9780943393707275
1566338317.7931297,175,0.9685968160629272
1566338318.1430402,176,0.975949764251709
1566338318.487343,177,0.9833027124404907
1566338318.8550563,178,0.9780943393707275
1566338319.2203023,179,0.9791666865348816
1566338319.5708702,180,0.984375
1566338319.9250097,181,0.9800857901573181
1566338320.3326843,182,0.9661458134651184
1566338320.6869211,183,0.9765625
1566338321.0332272,184,0.9765625
1566338321.3868573,185,0.9869791865348816
1566338321.737702,186,0.9796262383460999
1566338322.083843,187,0.9718137383460999
1566338322.434468,188,0.9269301295280457
1566338322.7866423,189,0.9093137383460999
1566338323.138397,190,0.9640012383460999
1566338323.4937575,191,0.9817708134651184
1566338323.8395038,192,0.9859068393707275
1566338324.1858933,193,0.9785539507865906
1566338324.5437138,194,0.9624693393707275
1566338324.9037426,195,0.9744178652763367
1566338325.255521,196,0.9859068393707275
1566338325.6043828,197,0.9822303652763367
1566338325.9570124,198,0.9609375
1566338326.308303,199,0.9859068393707275
