Wall time,Step,Value
1566338374.6461008,57,0.800000011920929
1566338374.9822469,58,0.762499988079071
1566338375.3162997,59,0.71875
1566338375.6526659,60,0.7770833373069763
1566338375.9856777,61,0.7229166626930237
1566338376.3277023,62,0.7875000238418579
1566338376.661668,63,0.8229166865348816
1566338377.0059185,64,0.7437499761581421
1566338377.3359337,65,0.7604166865348816
1566338377.6654086,66,0.7208333611488342
1566338377.9960022,67,0.7562500238418579
1566338378.3331227,68,0.7749999761581421
1566338378.665407,69,0.8145833611488342
1566338378.9930406,70,0.7979166507720947
1566338379.325686,71,0.731249988079071
1566338379.6578002,72,0.7416666746139526
1566338379.9933014,73,0.7958333492279053
1566338380.3275611,74,0.8020833134651184
1566338380.6625905,75,0.6770833134651184
1566338380.995528,76,0.75
1566338381.3558226,77,0.7854166626930237
1566338381.688359,78,0.6291666626930237
1566338382.0256217,79,0.6791666746139526
1566338382.3642097,80,0.7437499761581421
1566338382.6966753,81,0.6958333253860474
1566338383.0357525,82,0.637499988079071
1566338383.368637,83,0.6187499761581421
1566338383.6967607,84,0.7395833134651184
1566338384.0331068,85,0.6625000238418579
1566338384.37806,86,0.8208333253860474
1566338384.7365973,87,0.75
1566338385.0729842,88,0.7520833611488342
1566338385.405952,89,0.7541666626930237
1566338385.7458231,90,0.7645833492279053
1566338386.0762486,91,0.7166666388511658
1566338386.4167516,92,0.7458333373069763
1566338386.7484179,93,0.7666666507720947
1566338387.0983732,94,0.7895833253860474
1566338387.4344256,95,0.7437499761581421
1566338387.7654076,96,0.8145833611488342
1566338388.0980299,97,0.8291666507720947
1566338388.433014,98,0.8354166746139526
1566338388.765387,99,0.8270833492279053
1566338389.093364,100,0.8500000238418579
1566338389.4253485,101,0.7729166746139526
1566338389.7573922,102,0.8166666626930237
1566338390.0931077,103,0.7645833492279053
1566338390.4280436,104,0.7749999761581421
1566338390.7618299,105,0.7583333253860474
1566338391.0955677,106,0.8187500238418579
1566338391.444398,107,0.84375
1566338391.7772405,108,0.7124999761581421
1566338392.123409,109,0.8333333134651184
1566338392.4582376,110,0.8583333492279053
1566338392.7894866,111,0.7666666507720947
1566338393.1257055,112,0.8166666626930237
1566338393.4582903,113,0.7729166746139526
1566338393.792646,114,0.7854166626930237
1566338394.125953,115,0.7875000238418579
1566338394.4582138,116,0.7104166746139526
1566338394.792993,117,0.8645833134651184
1566338395.1259327,118,0.7958333492279053
1566338395.4552374,119,0.7333333492279053
1566338395.7961793,120,0.7583333253860474
1566338396.1333594,121,0.7145833373069763
1566338396.4729328,122,0.6875
1566338396.8087149,123,0.793749988079071
1566338397.3163044,124,0.84375
1566338397.658554,125,0.706250011920929
1566338397.995372,126,0.7166666388511658
1566338398.3259912,127,0.7666666507720947
1566338398.698261,128,0.8166666626930237
1566338399.0473938,129,0.8333333134651184
1566338399.3831775,130,0.762499988079071
1566338399.7205305,131,0.84375
1566338400.0582266,132,0.7708333134651184
1566338400.392916,133,0.7854166626930237
1566338400.7363691,134,0.7895833253860474
1566338401.0695596,135,0.8416666388511658
1566338401.4167018,136,0.8479166626930237
1566338401.7555866,137,0.7166666388511658
1566338402.0870736,138,0.8416666388511658
1566338402.4229271,139,0.7666666507720947
1566338402.7531724,140,0.84375
1566338403.0875642,141,0.8083333373069763
1566338403.422342,142,0.7562500238418579
1566338403.7579439,143,0.8062499761581421
1566338404.095954,144,0.7875000238418579
1566338404.4266593,145,0.8791666626930237
1566338404.7626832,146,0.71875
1566338405.0956717,147,0.71875
1566338405.4303463,148,0.8270833492279053
1566338405.7582912,149,0.8062499761581421
1566338406.1164927,150,0.8270833492279053
1566338406.4504917,151,0.7416666746139526
1566338406.782889,152,0.7562500238418579
1566338407.1162,153,0.8291666507720947
1566338407.4483886,154,0.831250011920929
1566338407.7825832,155,0.6499999761581421
1566338408.1375382,156,0.6354166865348816
1566338408.4728327,157,0.6604166626930237
1566338408.8084362,158,0.7333333492279053
1566338409.1453667,159,0.8500000238418579
1566338409.4788866,160,0.800000011920929
1566338409.8158576,161,0.8020833134651184
1566338410.1667604,162,0.8812500238418579
1566338410.5034215,163,0.7895833253860474
1566338410.8665636,164,0.8854166865348816
1566338411.2166934,165,0.8666666746139526
1566338411.566354,166,0.7708333134651184
1566338411.8983352,167,0.7250000238418579
1566338412.2326589,168,0.7229166626930237
1566338412.5661657,169,0.8479166626930237
1566338412.896145,170,0.7770833373069763
1566338413.2373123,171,0.6333333253860474
1566338413.568295,172,0.8354166746139526
1566338413.902551,173,0.78125
1566338414.253551,174,0.7562500238418579
1566338414.583247,175,0.7895833253860474
1566338414.9134543,176,0.8645833134651184
1566338415.2493815,177,0.8833333253860474
1566338415.5930095,178,0.8583333492279053
1566338415.9294515,179,0.8041666746139526
1566338416.2653356,180,0.800000011920929
1566338416.5961814,181,0.7666666507720947
1566338416.9266796,182,0.8208333253860474
1566338417.2754438,183,0.8520833253860474
1566338417.6119454,184,0.8458333611488342
1566338417.9427435,185,0.8729166388511658
1566338418.2732167,186,0.8041666746139526
1566338418.6256528,187,0.8812500238418579
1566338418.9653492,188,0.8770833611488342
1566338419.2979858,189,0.8687499761581421
1566338419.64862,190,0.8374999761581421
1566338419.9922752,191,0.8854166865348816
1566338420.3284829,192,0.643750011920929
1566338420.665649,193,0.7541666626930237
1566338420.9982848,194,0.856249988079071
1566338421.3283842,195,0.7166666388511658
1566338421.6632807,196,0.7437499761581421
1566338421.9925408,197,0.8458333611488342
1566338422.3426652,198,0.7791666388511658
1566338422.71246,199,0.8208333253860474
