Wall time,Step,Value
1566338392.910099,103,0.8833333253860474
1566338393.2770755,104,0.8361111283302307
1566338393.6397827,105,0.9090277552604675
1566338393.992589,106,0.8402777910232544
1566338394.3423946,107,0.9312499761581421
1566338394.699833,108,0.9319444298744202
1566338395.0596554,109,0.9048610925674438
1566338395.4182177,110,0.9208333492279053
1566338395.790762,111,0.9277777671813965
1566338396.1581628,112,0.9159722328186035
1566338396.5226586,113,0.9368055462837219
1566338396.8860676,114,0.9388889074325562
1566338397.346844,115,0.9298611283302307
1566338397.7111962,116,0.9312499761581421
1566338398.074024,117,0.8020833134651184
1566338398.4337044,118,0.9222221970558167
1566338398.795419,119,0.9013888835906982
1566338399.159824,120,0.9020833373069763
1566338399.52569,121,0.8611111044883728
1566338399.8948183,122,0.8930555582046509
1566338400.2556689,123,0.9277777671813965
1566338400.6226704,124,0.9138888716697693
1566338400.9931653,125,0.9041666388511658
1566338401.3491364,126,0.9326388835906982
1566338401.719236,127,0.831944465637207
1566338402.090534,128,0.8826388716697693
1566338402.449751,129,0.9201388955116272
1566338402.8090668,130,0.9194444417953491
1566338403.1697133,131,0.9236111044883728
1566338403.5299883,132,0.9312499761581421
1566338403.9144218,133,0.9368055462837219
1566338404.276953,134,0.9347222447395325
1566338404.6308525,135,0.7805555462837219
1566338404.9899106,136,0.9076389074325562
1566338405.36586,137,0.9236111044883728
1566338405.7222002,138,0.9340277910232544
1566338406.1027381,139,0.9298611283302307
1566338406.4655895,140,0.9333333373069763
1566338406.825582,141,0.9055555462837219
1566338407.183539,142,0.8743055462837219
1566338407.5581691,143,0.8999999761581421
1566338407.9214513,144,0.918749988079071
1566338408.2832,145,0.9305555820465088
1566338408.6435335,146,0.9354166388511658
1566338409.007493,147,0.9444444179534912
1566338409.39346,148,0.9222221970558167
1566338409.755355,149,0.9041666388511658
1566338410.130256,150,0.9097222089767456
1566338410.4984233,151,0.8951388597488403
1566338410.8869495,152,0.9083333611488342
1566338411.241657,153,0.9166666865348816
1566338411.6031723,154,0.9277777671813965
1566338411.957591,155,0.8909721970558167
1566338412.3226397,156,0.925000011920929
1566338412.6978102,157,0.8805555701255798
1566338413.0572107,158,0.925000011920929
1566338413.4155948,159,0.9090277552604675
1566338413.7752693,160,0.9423611164093018
1566338414.130264,161,0.9145833253860474
1566338414.4824195,162,0.918749988079071
1566338414.8324268,163,0.9312499761581421
1566338415.1921473,164,0.9527778029441833
1566338415.5559633,165,0.9534721970558167
1566338415.9066842,166,0.9104166626930237
1566338416.2616315,167,0.9215278029441833
1566338416.6219785,168,0.9048610925674438
1566338416.970966,169,0.949999988079071
1566338417.326546,170,0.956944465637207
1566338417.6824646,171,0.9222221970558167
1566338418.0423253,172,0.8986111283302307
1566338418.4024937,173,0.9368055462837219
1566338418.7577908,174,0.886805534362793
1566338419.110284,175,0.9333333373069763
1566338419.4666586,176,0.9583333134651184
1566338419.830671,177,0.9465277791023254
1566338420.1809907,178,0.9506944417953491
1566338420.541541,179,0.9333333373069763
1566338420.901565,180,0.9437500238418579
1566338421.259357,181,0.9375
1566338421.6198974,182,0.9347222447395325
1566338421.9708173,183,0.9479166865348816
1566338422.3334968,184,0.9548611044883728
1566338422.7268524,185,0.9548611044883728
1566338423.1242504,186,0.9437500238418579
1566338423.476981,187,0.9159722328186035
1566338423.8293667,188,0.8166666626930237
1566338424.187151,189,0.9312499761581421
1566338424.5444324,190,0.9534721970558167
1566338424.9134989,191,0.9624999761581421
1566338425.2742956,192,0.9590277671813965
1566338425.6322968,193,0.9555555582046509
1566338425.9826667,194,0.9645833373069763
1566338426.340973,195,0.9534721970558167
1566338426.6905792,196,0.9583333134651184
1566338427.0468442,197,0.9624999761581421
1566338427.4035187,198,0.9479166865348816
1566338427.7566674,199,0.9111111164093018
