Wall time,Step,Value
1566338297.825987,118,0.9608004093170166
1566338298.180418,119,0.9346765279769897
1566338298.5226724,120,0.9660910367965698
1566338298.874561,121,0.9712993502616882
1566338299.225033,122,0.95304274559021
1566338299.5702755,123,0.9529879093170166
1566338299.915982,124,0.9504386186599731
1566338300.2666888,125,0.9295778274536133
1566338300.6426616,126,0.9661183953285217
1566338300.9925227,127,0.9164473414421082
1566338301.3389127,128,0.809292733669281
1566338301.6847749,129,0.9425712823867798
1566338302.0321205,130,0.9555920958518982
1566338302.3848906,131,0.9686403274536133
1566338302.733906,132,0.9503563642501831
1566338303.0810864,133,0.9634320139884949
1566338303.4410348,134,0.9085800647735596
1566338303.789366,135,0.8904057145118713
1566338304.134262,136,0.9138157963752747
1566338304.4816637,137,0.8487116098403931
1566338304.824109,138,0.8667489290237427
1566338305.1912253,139,0.9270011186599731
1566338305.5374925,140,0.9609375
1566338305.881927,141,0.9686403274536133
1566338306.2376275,142,0.9765076637268066
1566338306.5847332,143,0.9790844321250916
1566338306.9310422,144,0.9269188642501831
1566338307.2740018,145,0.9320175647735596
1566338307.6398473,146,0.9686403274536133
1566338308.0007172,147,0.9711622595787048
1566338308.3498907,148,0.9817160367965698
1566338308.7154422,149,0.9817160367965698
1566338309.0793962,150,0.984375
1566338309.4365406,151,0.9765350818634033
1566338309.7985697,152,0.9738761186599731
1566338310.1711993,153,0.9738487005233765
1566338310.5227828,154,0.9711896777153015
1566338310.8804455,155,0.97648024559021
1566338311.2347488,156,0.9764528274536133
1566338311.585419,157,0.9712719321250916
1566338311.9355943,158,0.8642269968986511
1566338312.280389,159,0.9712445139884949
1566338312.6211736,160,0.984375
1566338312.9658432,161,0.9817433953285217
1566338313.3172085,162,0.9791392683982849
1566338313.6618102,163,0.9947916865348816
1566338314.0132,164,0.9869517683982849
1566338314.358042,165,0.9791392683982849
1566338314.70464,166,0.9634045958518982
1566338315.0741308,167,0.9217379093170166
1566338315.418236,168,0.9765076637268066
1566338315.7846818,169,0.968558132648468
1566338316.1433492,170,0.9817433953285217
1566338316.4979029,171,0.9686951637268066
1566338316.851573,172,0.9817160367965698
1566338317.2076633,173,0.9947642683982849
1566338317.5625103,174,0.9738761186599731
1566338317.9118147,175,0.858909010887146
1566338318.2613542,176,0.9478070139884949
1566338318.6108017,177,0.9817160367965698
1566338318.9696293,178,0.9869517683982849
1566338319.318618,179,0.9843475818634033
1566338319.6715662,180,0.9895558953285217
1566338320.0470665,181,0.9921600818634033
1566338320.4047573,182,0.9921875
1566338320.7600648,183,0.9791392683982849
1566338321.110534,184,0.984375
1566338321.4613361,185,0.9739308953285217
1566338321.8162708,186,0.9921875
1566338322.1816096,187,0.9817708134651184
1566338322.5303454,188,0.9216557145118713
1566338322.8930628,189,0.952933132648468
1566338323.2446096,190,0.9450932145118713
1566338323.6110485,191,0.9608278274536133
1566338323.9613376,192,0.984375
1566338324.325081,193,0.9921875
1566338324.7017229,194,0.9895833134651184
1566338325.0550196,195,0.9895833134651184
1566338325.404888,196,0.98429274559021
1566338325.7619174,197,0.9163925647735596
1566338326.1155164,198,0.9869517683982849
1566338326.5248382,199,0.9895285367965698
