Wall time,Step,Value
1566338298.2003157,119,0.8374999761581421
1566338298.5521636,120,0.7833333611488342
1566338298.9029036,121,0.8416666388511658
1566338299.2636163,122,0.7458333373069763
1566338299.6232638,123,0.8291666507720947
1566338299.9900756,124,0.7104166746139526
1566338300.34136,125,0.7583333253860474
1566338300.6965911,126,0.8854166865348816
1566338301.0466526,127,0.875
1566338301.3947713,128,0.8770833611488342
1566338301.7501624,129,0.8708333373069763
1566338302.1109781,130,0.8708333373069763
1566338302.46658,131,0.8187500238418579
1566338302.8223283,132,0.8354166746139526
1566338303.1808043,133,0.7020833492279053
1566338303.531262,134,0.78125
1566338303.8867571,135,0.7979166507720947
1566338304.2411928,136,0.8666666746139526
1566338304.600314,137,0.7854166626930237
1566338304.9580784,138,0.8854166865348816
1566338305.3100238,139,0.8854166865348816
1566338305.6607115,140,0.893750011920929
1566338306.0205333,141,0.8041666746139526
1566338306.37202,142,0.5229166746139526
1566338306.727685,143,0.65625
1566338307.1502373,144,0.8416666388511658
1566338307.502237,145,0.8125
1566338307.8574464,146,0.8187500238418579
1566338308.2210476,147,0.8770833611488342
1566338308.570142,148,0.8666666746139526
1566338308.9461741,149,0.887499988079071
1566338309.2974575,150,0.8729166388511658
1566338309.6475244,151,0.887499988079071
1566338310.0070984,152,0.8666666746139526
1566338310.3580108,153,0.7229166626930237
1566338310.7102516,154,0.8145833611488342
1566338311.0679464,155,0.8854166865348816
1566338311.42652,156,0.8916666507720947
1566338311.7982516,157,0.887499988079071
1566338312.1510623,158,0.893750011920929
1566338312.5113587,159,0.6312500238418579
1566338312.878386,160,0.8479166626930237
1566338313.2351258,161,0.7916666865348816
1566338313.5886583,162,0.893750011920929
1566338313.9411168,163,0.824999988079071
1566338314.2932465,164,0.8333333134651184
1566338314.6528363,165,0.8541666865348816
1566338315.0184293,166,0.6604166626930237
1566338315.3734498,167,0.8187500238418579
1566338315.730379,168,0.824999988079071
1566338316.086519,169,0.8687499761581421
1566338316.4405315,170,0.8833333253860474
1566338316.790265,171,0.887499988079071
1566338317.140322,172,0.8833333253860474
1566338317.502443,173,0.8729166388511658
1566338317.851412,174,0.887499988079071
1566338318.2095783,175,0.7354166507720947
1566338318.5674489,176,0.8270833492279053
1566338318.9203277,177,0.887499988079071
1566338319.277673,178,0.8833333253860474
1566338319.6379158,179,0.8895833492279053
1566338320.0406065,180,0.893750011920929
1566338320.4033132,181,0.8229166865348816
1566338320.7514846,182,0.8854166865348816
1566338321.1136239,183,0.887499988079071
1566338321.4678507,184,0.8229166865348816
1566338321.8258524,185,0.7604166865348816
1566338322.1782906,186,0.7291666865348816
1566338322.532472,187,0.8104166388511658
1566338322.8881106,188,0.8999999761581421
1566338323.242469,189,0.7770833373069763
1566338323.6106322,190,0.8708333373069763
1566338323.9603844,191,0.8916666507720947
1566338324.3318937,192,0.800000011920929
1566338324.701351,193,0.893750011920929
1566338325.0682673,194,0.8895833492279053
1566338325.4203756,195,0.893750011920929
1566338325.7804263,196,0.8333333134651184
1566338326.1400845,197,0.8291666507720947
1566338326.5176592,198,0.8145833611488342
1566338326.8701124,199,0.84375
