Wall time,Step,Value
1566338255.4986646,0,0.15312500298023224
1566338256.0201783,1,0.4088541567325592
1566338256.3699155,2,0.4854166805744171
1566338256.730237,3,0.574999988079071
1566338257.0797145,4,0.5874999761581421
1566338257.4437072,5,0.6005208492279053
1566338257.8100834,6,0.7067708373069763
1566338258.1601205,7,0.6265624761581421
1566338258.5102942,8,0.6583333611488342
1566338258.8643215,9,0.6447916626930237
1566338259.211912,10,0.714062511920929
1566338259.5584497,11,0.706250011920929
1566338259.9069707,12,0.7458333373069763
1566338260.2570636,13,0.684374988079071
1566338260.600942,14,0.653124988079071
1566338261.0362003,15,0.7208333611488342
1566338261.3836637,16,0.7416666746139526
1566338261.7303545,17,0.7677083611488342
1566338262.076082,18,0.7328125238418579
1566338262.4509466,19,0.7572916746139526
1566338262.8028703,20,0.7994791865348816
1566338263.167265,21,0.7901041507720947
1566338263.5157797,22,0.784375011920929
1566338263.8671288,23,0.7864583134651184
1566338264.216127,24,0.7744791507720947
1566338264.5824609,25,0.7890625
1566338264.936391,26,0.8031250238418579
1566338265.349886,27,0.7833333611488342
1566338265.6932368,28,0.7848958373069763
1566338266.040108,29,0.7932291626930237
1566338266.3857603,30,0.8057291507720947
1566338266.7292328,31,0.793749988079071
1566338267.0767343,32,0.8161458373069763
1566338267.4355965,33,0.7953125238418579
1566338267.7779677,34,0.8197916746139526
1566338268.121407,35,0.8130208253860474
1566338268.4696057,36,0.8145833611488342
1566338268.8127317,37,0.801562488079071
1566338269.1637363,38,0.8208333253860474
1566338269.5125117,39,0.8140624761581421
1566338269.859396,40,0.8369791507720947
1566338270.2033236,41,0.8177083134651184
1566338270.547549,42,0.8255208134651184
1566338270.8857064,43,0.8369791507720947
1566338271.2396116,44,0.8119791746139526
1566338271.579358,45,0.8395833373069763
1566338271.919177,46,0.8026041388511658
1566338272.2658598,47,0.8333333134651184
1566338272.6125093,48,0.8630208373069763
1566338272.9556067,49,0.8322916626930237
1566338273.3050723,50,0.8276041746139526
1566338273.647252,51,0.8557291626930237
1566338273.988645,52,0.8140624761581421
1566338274.3355017,53,0.8500000238418579
1566338274.6819215,54,0.8208333253860474
1566338275.0480337,55,0.8265625238418579
1566338275.400627,56,0.8458333611488342
1566338275.7557113,57,0.8416666388511658
1566338276.0965765,58,0.8578125238418579
1566338276.4397566,59,0.8651041388511658
1566338276.785482,60,0.8010416626930237
1566338277.1492772,61,0.8125
1566338277.5066953,62,0.785937488079071
1566338277.8911562,63,0.8755208253860474
1566338278.2577002,64,0.8473958373069763
1566338278.6325445,65,0.8395833373069763
1566338279.05322,66,0.8739583492279053
1566338279.4045246,67,0.8583333492279053
1566338279.75129,68,0.8630208373069763
1566338280.104009,69,0.8895833492279053
1566338280.4600399,70,0.8734375238418579
1566338280.8059976,71,0.8713541626930237
1566338281.1531253,72,0.864062488079071
1566338281.4999592,73,0.8776041865348816
1566338281.8430037,74,0.8734375238418579
1566338282.1880026,75,0.8890625238418579
1566338282.5354457,76,0.8848958611488342
1566338282.8798935,77,0.8729166388511658
1566338283.229659,78,0.8848958611488342
1566338283.5759952,79,0.8635416626930237
1566338283.922946,80,0.8510416746139526
1566338284.2793827,81,0.8708333373069763
1566338284.629824,82,0.8968750238418579
1566338284.986271,83,0.879687488079071
1566338285.3295412,84,0.893750011920929
1566338285.6815178,85,0.840624988079071
1566338286.031006,86,0.8770833611488342
