Wall time,Step,Value
1566338309.5571146,138,0.8668981194496155
1566338309.9471602,139,0.8885030746459961
1566338310.331774,140,0.845678985118866
1566338310.719487,141,0.8761574029922485
1566338311.1187198,142,0.8913965821266174
1566338311.4995115,143,0.8695987462997437
1566338311.8833306,144,0.8694058656692505
1566338312.2853827,145,0.8451002836227417
1566338312.6718025,146,0.8400848507881165
1566338313.0617466,147,0.8408564925193787
1566338313.438454,148,0.904321014881134
1566338313.817674,149,0.8765432238578796
1566338314.1988032,150,0.9035493731498718
1566338314.5870872,151,0.8640046119689941
1566338314.9800515,152,0.8695987462997437
1566338315.3699312,153,0.8599537014961243
1566338315.753429,154,0.8530092835426331
1566338316.134299,155,0.8919752836227417
1566338316.5120842,156,0.9070215821266174
1566338316.8989637,157,0.8939043283462524
1566338317.2841702,158,0.8701774477958679
1566338317.663732,159,0.8929398059844971
1566338318.098372,160,0.8819444179534912
1566338318.502748,161,0.8736497163772583
1566338318.8889766,162,0.8859953880310059
1566338319.268574,163,0.9164737462997437
1566338319.6572406,164,0.9000771641731262
1566338320.068719,165,0.8753858208656311
1566338320.457403,166,0.8537808656692505
1566338320.8381965,167,0.9052854776382446
1566338321.2239773,168,0.8734567761421204
1566338321.6074705,169,0.8719135522842407
1566338321.9975574,170,0.9095293283462524
1566338322.3826613,171,0.9209104776382446
1566338322.7674768,172,0.9006558656692505
1566338323.1523402,173,0.8763502836227417
1566338323.5383365,174,0.8805941343307495
1566338323.923262,175,0.8885030746459961
1566338324.3089895,176,0.9016203880310059
1566338324.6963863,177,0.9139660596847534
1566338325.0812821,178,0.9122299551963806
1566338325.4680245,179,0.9172453880310059
1566338325.8523118,180,0.9182098507881165
1566338326.241188,181,0.9209104776382446
1566338326.6290307,182,0.9270833134651184
1566338327.0433195,183,0.9076002836227417
1566338327.431867,184,0.8557098507881165
1566338327.8177376,185,0.9077932238578796
1566338328.2073832,186,0.9214891791343689
1566338328.591563,187,0.9214891791343689
1566338328.978542,188,0.9338348507881165
1566338329.3718026,189,0.9209104776382446
1566338329.7499573,190,0.9259259104728699
1566338330.1388676,191,0.9241898059844971
1566338330.5279963,192,0.9224537014961243
1566338330.9233046,193,0.9209104776382446
1566338331.323133,194,0.9014274477958679
1566338331.7096035,195,0.8815586566925049
1566338332.0927072,196,0.9025848507881165
1566338332.4784124,197,0.9305555820465088
1566338332.8655112,198,0.8894675970077515
1566338333.2476301,199,0.9224537014961243
