Wall time,Step,Value
1566338255.4973867,0,0.1744791716337204
1566338256.0184863,1,0.5381944179534912
1566338256.366877,2,0.703125
1566338256.7227767,3,0.6427083611488342
1566338257.0652578,4,0.7387152910232544
1566338257.4126322,5,0.7373263835906982
1566338257.7540858,6,0.7909722328186035
1566338258.1072948,7,0.7776041626930237
1566338258.4606786,8,0.7723958492279053
1566338258.8072667,9,0.778124988079071
1566338259.1567764,10,0.7663194537162781
1566338259.508565,11,0.7916666865348816
1566338259.859111,12,0.8220486044883728
1566338260.2067933,13,0.6119791865348816
1566338260.5528765,14,0.6777777671813965
1566338261.0069811,15,0.8060764074325562
1566338261.3579268,16,0.7902777791023254
1566338261.7184668,17,0.8039930462837219
1566338262.0632586,18,0.8095486164093018
1566338262.405178,19,0.7932291626930237
1566338262.7576416,20,0.7706597447395325
1566338263.1033883,21,0.7508680820465088
1566338263.4475665,22,0.7821180820465088
1566338263.7931554,23,0.7963541746139526
1566338264.1461093,24,0.808506965637207
1566338264.4936116,25,0.8194444179534912
1566338264.8377924,26,0.8366319537162781
1566338265.1811948,27,0.8362846970558167
1566338265.5252752,28,0.8060764074325562
1566338265.8707054,29,0.8142361044883728
1566338266.2280376,30,0.8112847208976746
1566338266.5939567,31,0.8255208134651184
1566338266.9436345,32,0.8413194417953491
1566338267.2973282,33,0.8272569179534912
1566338267.6485054,34,0.8498263955116272
1566338268.0046914,35,0.809374988079071
1566338268.3503723,36,0.8138889074325562
1566338268.696308,37,0.8152777552604675
1566338269.0468347,38,0.8118055462837219
1566338269.3978047,39,0.8335069417953491
1566338269.7403152,40,0.785069465637207
1566338270.085906,41,0.8652777671813965
1566338270.4299834,42,0.8427083492279053
1566338270.773057,43,0.8543402552604675
1566338271.1179748,44,0.8671875
1566338271.466112,45,0.84375
1566338271.8123436,46,0.8125
1566338272.156829,47,0.7480902671813965
1566338272.5025609,48,0.8227430582046509
1566338272.8454738,49,0.8694444298744202
1566338273.1936352,50,0.856249988079071
1566338273.5369263,51,0.859375
1566338273.8938634,52,0.8748263716697693
1566338274.2468052,53,0.8784722089767456
1566338274.593158,54,0.8253472447395325
1566338274.9422407,55,0.8126736283302307
1566338275.2889488,56,0.8645833134651184
1566338275.6377525,57,0.8588541746139526
1566338275.9889674,58,0.8862847089767456
1566338276.3394868,59,0.8515625
1566338276.6883016,60,0.7861111164093018
1566338277.0340178,61,0.8723958134651184
1566338277.4688973,62,0.9048610925674438
1566338277.8153396,63,0.8701388835906982
1566338278.1634529,64,0.887499988079071
1566338278.506776,65,0.8696180582046509
1566338278.8708532,66,0.8824653029441833
1566338279.2382534,67,0.8411458134651184
1566338279.587121,68,0.8135416507720947
1566338279.932866,69,0.875
1566338280.2840903,70,0.8758680820465088
1566338280.6339145,71,0.8251736164093018
1566338280.9833782,72,0.8394097089767456
1566338281.3296022,73,0.9095486402511597
1566338281.6891036,74,0.8996527791023254
1566338282.032831,75,0.8956597447395325
1566338282.3877134,76,0.9057291746139526
1566338282.7473128,77,0.9090277552604675
1566338283.0906022,78,0.9064236283302307
1566338283.4376657,79,0.8907986283302307
1566338283.7810063,80,0.9013888835906982
1566338284.1268866,81,0.9067708253860474
1566338284.4730504,82,0.9152777791023254
1566338284.8268228,83,0.9237847328186035
1566338285.1665998,84,0.9045138955116272
1566338285.5025046,85,0.8883680701255798
1566338285.8428018,86,0.8734375238418579
1566338286.1826348,87,0.8914930820465088
1566338286.5247586,88,0.9263888597488403
1566338286.8752732,89,0.9020833373069763
1566338287.212928,90,0.9284722208976746
1566338287.5587,91,0.9522569179534912
1566338287.8980324,92,0.9260416626930237
1566338288.233998,93,0.9310764074325562
1566338288.5698903,94,0.9206597208976746
1566338288.9136238,95,0.9177083373069763
1566338289.2526376,96,0.9574652910232544
1566338289.5966783,97,0.9310764074325562
1566338289.9350495,98,0.8513888716697693
1566338290.272717,99,0.9234374761581421
1566338290.617704,100,0.9576388597488403
1566338290.962421,101,0.957118034362793
1566338291.3068564,102,0.8701388835906982
1566338291.6443026,103,0.9310764074325562
1566338292.0073366,104,0.9392361044883728
1566338292.354452,105,0.9234374761581421
1566338292.7030742,106,0.9074652791023254
1566338293.046241,107,0.9435763955116272
1566338293.379952,108,0.9526041746139526
1566338293.7527614,109,0.9630208611488342
1566338294.0941443,110,0.9546874761581421
1566338294.4443164,111,0.9545139074325562
1566338294.8130517,112,0.9315972328186035
1566338295.1660128,113,0.9277777671813965
1566338295.5142362,114,0.9598958492279053
1566338295.8694868,115,0.9472222328186035
1566338296.2198827,116,0.9732638597488403
1566338296.573218,117,0.9630208611488342
1566338296.9202917,118,0.9680555462837219
1566338297.26703,119,0.9678819179534912
1566338297.6168907,120,0.9704861044883728
1566338297.9646952,121,0.9684028029441833
1566338298.3136957,122,0.9680555462837219
1566338298.667551,123,0.9630208611488342
1566338299.0180442,124,0.9519097208976746
1566338299.3681223,125,0.9678819179534912
1566338299.7231743,126,0.9730902910232544
1566338300.0708516,127,0.9682291746139526
1566338300.4191878,128,0.973437488079071
1566338300.7878475,129,0.9684028029441833
1566338301.172505,130,0.9628472328186035
1566338301.516734,131,0.9737847447395325
1566338301.878467,132,0.9737847447395325
1566338302.2274728,133,0.9267361164093018
1566338302.5808208,134,0.8487847447395325
1566338302.9293008,135,0.9156249761581421
1566338303.2780967,136,0.8013888597488403
1566338303.6233094,137,0.9444444179534912
1566338303.976748,138,0.9602430462837219
1566338304.323052,139,0.9548611044883728
1566338304.6685033,140,0.9494791626930237
1566338305.0166407,141,0.965624988079071
1566338305.3675947,142,0.9736111164093018
1566338305.7190073,143,0.9708333611488342
1566338306.0687485,144,0.9730902910232544
1566338306.4169416,145,0.9651041626930237
1566338306.7774615,146,0.965624988079071
1566338307.1768525,147,0.9708333611488342
1566338307.5237405,148,0.9736111164093018
1566338307.8745804,149,0.9762153029441833
1566338308.223913,150,0.9763888716697693
1566338308.5678208,151,0.9791666865348816
1566338308.9368742,152,0.9682291746139526
1566338309.2810545,153,0.9762153029441833
1566338309.628823,154,0.9682291746139526
1566338309.9767485,155,0.9704861044883728
1566338310.3233876,156,0.925868034362793
1566338310.6739662,157,0.9157986044883728
1566338311.0342753,158,0.9815972447395325
1566338311.3979087,159,0.9526041746139526
1566338311.7507284,160,0.9704861044883728
1566338312.0989203,161,0.9788194298744202
1566338312.4480915,162,0.9789930582046509
1566338312.7952704,163,0.9789930582046509
1566338313.1432767,164,0.8925347328186035
1566338313.4908886,165,0.9013888835906982
1566338313.8368874,166,0.9522569179534912
1566338314.1872945,167,0.9713541865348816
1566338314.5369549,168,0.9631944298744202
1566338314.9117641,169,0.9373263716697693
1566338315.2731795,170,0.9652777910232544
1566338315.6167862,171,0.9630208611488342
1566338315.9679203,172,0.9026041626930237
1566338316.3178153,173,0.8828125
1566338316.6708906,174,0.965624988079071
1566338317.0206292,175,0.9840278029441833
1566338317.376815,176,0.981249988079071
1566338317.720967,177,0.9868055582046509
1566338318.068462,178,0.9838541746139526
1566338318.4584723,179,0.9836805462837219
1566338318.8246899,180,0.984375
1566338319.1734438,181,0.9869791865348816
1566338319.5169969,182,0.9868055582046509
1566338319.8688955,183,0.981249988079071
1566338320.2985625,184,0.9552083611488342
1566338320.647089,185,0.8715277910232544
1566338320.9931226,186,0.9125000238418579
1566338321.3510716,187,0.9784722328186035
1566338321.7004633,188,0.9465277791023254
1566338322.053432,189,0.8812500238418579
1566338322.3970277,190,0.9284722208976746
1566338322.7430682,191,0.981249988079071
1566338323.1129892,192,0.9710069298744202
1566338323.466851,193,0.9359375238418579
1566338323.8179584,194,0.8777777552604675
1566338324.1596146,195,0.886631965637207
1566338324.5135233,196,0.9765625
1566338324.8608606,197,0.981249988079071
1566338325.209299,198,0.9784722328186035
1566338325.5597968,199,0.9835069179534912
