Wall time,Step,Value
1566338531.4523237,0,0.10041182488203049
1566338533.3167362,1,0.10780038684606552
1566338535.158765,2,0.1264534890651703
1566338536.9192762,3,0.13626453280448914
1566338538.6468587,4,0.1420784890651703
1566338540.5673628,5,0.13626453280448914
1566338542.3923678,6,0.1757509708404541
1566338544.1019971,7,0.1589147299528122
1566338545.9406462,8,0.14910368621349335
1566338547.7107415,9,0.12705910205841064
1566338549.5028565,10,0.11421996355056763
1566338551.1038196,11,0.13868701457977295
1566338552.9051719,12,0.14789244532585144
1566338554.6439044,13,0.23267926275730133
1566338556.414782,14,0.24769864976406097
1566338558.4212258,15,0.18677325546741486
1566338560.1521897,16,0.14268410205841064
1566338561.9099648,17,0.18435077369213104
1566338563.7516348,18,0.1693314015865326
1566338565.4872944,19,0.1693314015865326
1566338567.4098816,20,0.1653342992067337
1566338569.2020266,21,0.15552325546741486
1566338570.9753764,22,0.3095930218696594
1566338572.624946,23,0.2685319781303406
1566338574.3025236,24,0.3435077667236328
1566338576.128843,25,0.31322672963142395
1566338577.7055852,26,0.23607073724269867
1566338579.4842181,27,0.2070009708404541
1566338581.225041,28,0.2929990291595459
1566338583.0634518,29,0.34568798542022705
1566338584.7172656,30,0.27034884691238403
1566338586.6749845,31,0.24830426275730133
1566338588.512763,32,0.3114098906517029
1566338590.225249,33,0.28718507289886475
1566338592.051469,34,0.3398740291595459
1566338593.8604681,35,0.44210270047187805
1566338595.6952806,36,0.3542878031730652
1566338597.568153,37,0.40661337971687317
1566338599.3722327,38,0.239462211728096
1566338601.2500067,39,0.2853682041168213
1566338603.067868,40,0.2761628031730652
1566338604.7392266,41,0.4599079489707947
1566338606.5605142,42,0.4855862259864807
1566338608.4122639,43,0.4935804307460785
1566338610.1583943,44,0.3358769416809082
1566338611.904857,45,0.3178294599056244
1566338613.7993975,46,0.2645348906517029
1566338615.6255383,47,0.3110465109348297
1566338617.231601,48,0.38759690523147583
1566338619.002929,49,0.3961966931819916
1566338620.744727,50,0.35610464215278625
1566338622.6825702,51,0.3921996057033539
1566338624.3949325,52,0.5106589198112488
1566338626.2628224,53,0.5006056427955627
1566338628.1155639,54,0.4895833432674408
1566338629.958703,55,0.39098837971687317
1566338631.6150782,56,0.5358527302742004
1566338633.3571906,57,0.45348837971687317
1566338635.4135513,58,0.45348837971687317
1566338637.2018092,59,0.4234496057033539
1566338638.8961663,60,0.47335270047187805
1566338640.7405396,61,0.4935804307460785
1566338642.416519,62,0.5220445990562439
1566338644.074678,63,0.5012112259864807
1566338645.7673883,64,0.5667393207550049
1566338647.615739,65,0.5336724519729614
1566338649.3542693,66,0.4867974817752838
1566338650.995819,67,0.5
1566338652.8498642,68,0.4528827667236328
1566338654.574723,69,0.455910861492157
1566338656.4550843,70,0.484375
1566338658.2008243,71,0.5893895626068115
1566338659.996967,72,0.550266444683075
1566338661.7348938,73,0.5276162624359131
1566338663.445895,74,0.455910861492157
1566338665.3586388,75,0.46572190523147583
1566338667.1801326,76,0.49818313121795654
1566338669.0354097,77,0.5006056427955627
1566338670.5634513,78,0.5869670510292053
1566338672.3702714,79,0.5483284592628479
1566338674.1212056,80,0.5689195990562439
1566338675.8847811,81,0.5719476938247681
1566338677.7770011,82,0.5492974519729614
1566338679.524199,83,0.5961724519729614
1566338681.5263727,84,0.5557170510292053
1566338683.4585917,85,0.6879844665527344
1566338685.438638,86,0.4907945692539215
1566338687.0654194,87,0.6004118323326111
1566338688.829386,88,0.5575339198112488
1566338690.511735,89,0.6124030947685242
1566338692.1477547,90,0.6212451457977295
1566338694.013961,91,0.666545569896698
1566338695.7847564,92,0.606589138507843
1566338697.3662348,93,0.6445009708404541
1566338699.0603924,94,0.5400920510292053
1566338700.8812783,95,0.6757509708404541
1566338702.5260859,96,0.6304506063461304
1566338704.2685997,97,0.6531007885932922
1566338706.099115,98,0.5539001822471619
1566338707.8428922,99,0.5645591020584106
1566338709.5372658,100,0.6236676573753357
1566338711.4164286,101,0.6160368323326111
1566338713.0824952,102,0.6839873790740967
1566338714.7679636,103,0.6815649271011353
1566338716.469432,104,0.6448643207550049
1566338718.186445,105,0.654312014579773
1566338719.8381019,106,0.6282703280448914
1566338721.585462,107,0.6276647448539734
1566338723.3259234,108,0.6414728760719299
1566338725.0824327,109,0.49939438700675964
1566338726.9044747,110,0.6681201457977295
1566338728.711821,111,0.7008236646652222
1566338730.5886145,112,0.685562014579773
1566338732.3303213,113,0.6659399271011353
1566338734.1678705,114,0.6224563717842102
1566338736.049091,115,0.6757509708404541
1566338737.7898743,116,0.603803277015686
1566338739.5137944,117,0.6809592843055725
1566338741.4496942,118,0.5995639562606812
1566338743.2818885,119,0.6438953280448914
1566338745.0279195,120,0.6769621968269348
1566338746.7653615,121,0.6815649271011353
1566338748.4305167,122,0.6577034592628479
1566338750.3001418,123,0.7489098906517029
1566338752.2325945,124,0.6885901093482971
1566338753.9878204,125,0.6463178396224976
1566338755.903423,126,0.6531007885932922
1566338757.709225,127,0.6108284592628479
1566338759.485443,128,0.5857558250427246
1566338761.2849767,129,0.6346899271011353
1566338763.1974826,130,0.6843507885932922
1566338764.9948273,131,0.663517415523529
1566338766.8264346,132,0.6625484228134155
1566338768.6824093,133,0.6729651093482971
1566338770.514788,134,0.6408672332763672
1566338772.4266708,135,0.6871366500854492
1566338774.399076,136,0.714026153087616
1566338776.0792787,137,0.5618943572044373
1566338777.9474382,138,0.7030038833618164
1566338779.7800996,139,0.7360707521438599
1566338781.464266,140,0.6669089198112488
1566338783.0964298,141,0.6062257885932922
1566338784.8381057,142,0.7378876209259033
1566338786.8315246,143,0.666545569896698
