Wall time,Step,Value
1566338721.9802024,78,0.46172481775283813
1566338724.2285771,79,0.5376695990562439
1566338726.562919,80,0.5939922332763672
1566338728.7536538,81,0.34689921140670776
1566338730.912824,82,0.4234496057033539
1566338732.793806,83,0.5471172332763672
1566338734.8859935,84,0.6316618323326111
1566338736.8651142,85,0.6344476938247681
1566338738.83609,86,0.5893895626068115
1566338741.0358484,87,0.4635416567325592
1566338743.2675498,88,0.5765503644943237
1566338745.4752228,89,0.607437014579773
1566338747.6632686,90,0.5707364082336426
1566338749.8169272,91,0.5039970874786377
1566338751.9254258,92,0.6426841020584106
1566338754.043817,93,0.5615310072898865
1566338756.237545,94,0.512839138507843
1566338758.575031,95,0.5841811895370483
1566338760.7870462,96,0.4234496057033539
1566338762.8663964,97,0.6170058250427246
1566338765.165394,98,0.5933866500854492
1566338767.3869162,99,0.3579215109348297
1566338769.5560567,100,0.48776647448539734
1566338771.6349356,101,0.42223837971687317
1566338773.899306,102,0.590964138507843
1566338776.079659,103,0.6460756063461304
1566338778.5522768,104,0.6224563717842102
1566338780.8159518,105,0.603803277015686
1566338782.9890656,106,0.5354893207550049
1566338785.3877466,107,0.6864098906517029
1566338787.4249368,108,0.6524951457977295
1566338789.5080633,109,0.6334787011146545
1566338791.8271296,110,0.6552810072898865
1566338794.163401,111,0.6028342843055725
1566338796.4644256,112,0.5266472697257996
1566338798.7979364,113,0.7222626209259033
1566338801.027667,114,0.5220445990562439
1566338803.113765,115,0.7082121968269348
1566338805.1734226,116,0.679384708404541
1566338807.4130533,117,0.481589138507843
1566338809.4832625,118,0.6757509708404541
1566338811.5274482,119,0.650920569896698
1566338813.6451154,120,0.5964147448539734
1566338815.8583155,121,0.7017926573753357
1566338818.0220907,122,0.6693313717842102
1566338820.1251967,123,0.6931928396224976
1566338822.252741,124,0.7180232405662537
1566338824.599335,125,0.7042151093482971
1566338826.7777967,126,0.6837451457977295
1566338829.1142578,127,0.748062014579773
1566338831.4036844,128,0.695009708404541
1566338833.485801,129,0.7116037011146545
1566338835.736367,130,0.6595203280448914
1566338837.841622,131,0.711240291595459
1566338840.0172892,132,0.7278342843055725
1566338842.2729359,133,0.7180232405662537
1566338844.2523031,134,0.7042151093482971
1566338846.102874,135,0.7430959343910217
1566338848.4355528,136,0.6959787011146545
1566338850.4576895,137,0.6849563717842102
1566338852.7586772,138,0.7048207521438599
1566338854.9010293,139,0.6959787011146545
1566338857.2418551,140,0.6374757885932922
1566338859.4696817,141,0.6438953280448914
1566338861.4750676,142,0.6996123790740967
1566338863.642699,143,0.6705426573753357
1566338865.7352238,144,0.7274709343910217
1566338867.9043128,145,0.7146317958831787
1566338870.1139233,146,0.6595203280448914
1566338872.2191038,147,0.7470930218696594
1566338874.573022,148,0.757509708404541
1566338876.7940147,149,0.7314680218696594
1566338878.8956978,150,0.7354651093482971
1566338881.3405476,151,0.6944040656089783
1566338883.808797,152,0.6879844665527344
1566338886.001905,153,0.7094234228134155
1566338888.22549,154,0.7645348906517029
1566338890.223479,155,0.7030038833618164
1566338892.2937944,156,0.7070009708404541
1566338894.4261832,157,0.758115291595459
1566338896.687402,158,0.7088178396224976
1566338898.7537317,159,0.7489098906517029
1566338900.8866546,160,0.729045569896698
1566338902.9224484,161,0.7308623790740967
1566338905.0863614,162,0.6873788833618164
1566338907.510761,163,0.7785852551460266
1566338909.503001,164,0.7489098906517029
1566338911.978407,165,0.7088178396224976
1566338914.2675796,166,0.6895591020584106
1566338916.5596707,167,0.7529069781303406
1566338918.622542,168,0.7476986646652222
1566338920.836263,169,0.7483042478561401
1566338923.2104256,170,0.6276647448539734
1566338925.4184642,171,0.714026153087616
1566338927.8901002,172,0.7437015771865845
1566338930.162267,173,0.7587209343910217
1566338932.1754518,174,0.7192344665527344
1566338934.3971965,175,0.7094234228134155
1566338936.5627756,176,0.7192344665527344
1566338938.5370753,177,0.638687014579773
1566338940.6224601,178,0.7749515771865845
1566338942.6711726,179,0.7725290656089783
1566338945.10951,180,0.7593265771865845
1566338947.305681,181,0.7443071603775024
1566338949.4945333,182,0.7599321603775024
1566338951.6135757,183,0.7633236646652222
1566338953.8222165,184,0.729651153087616
1566338956.1658936,185,0.7639292478561401
1566338958.4594028,186,0.770348846912384
1566338960.6396842,187,0.7661094665527344
1566338963.018836,188,0.7569040656089783
1566338965.0187652,189,0.7761628031730652
1566338967.200662,190,0.7715600728988647
1566338969.4255898,191,0.6206395626068115
1566338971.5534947,192,0.7152373790740967
1566338973.6211898,193,0.7483042478561401
1566338975.7042997,194,0.7360707521438599
1566338977.891202,195,0.7302567958831787
1566338980.0323575,196,0.7250484228134155
1566338982.277382,197,0.7777373790740967
1566338984.3286357,198,0.7443071603775024
1566338986.6882982,199,0.7685319781303406
