Wall time,Step,Value
1566338531.996629,0,0.16472868621349335
1566338533.6559894,1,0.16593992710113525
1566338535.4410067,2,0.12306201457977295
1566338537.2447376,3,0.1316618174314499
1566338539.0541737,4,0.1484980583190918
1566338540.8916533,5,0.18156492710113525
1566338542.8137257,6,0.19500969350337982
1566338544.8145373,7,0.1484980583190918
1566338546.67318,8,0.1549176424741745
1566338548.6526716,9,0.1537064015865326
1566338550.4832046,10,0.10961724817752838
1566338552.2661605,11,0.10501453280448914
1566338554.033979,12,0.1484980583190918
1566338555.9692779,13,0.15952034294605255
1566338557.8796318,14,0.12003391236066818
1566338559.4945183,15,0.1172480583190918
1566338561.4017,16,0.12063953280448914
1566338563.3389149,17,0.14086724817752838
1566338565.1129541,18,0.2523013651371002
1566338566.9467237,19,0.3126211166381836
1566338568.8727436,20,0.13105620443820953
1566338570.9181454,21,0.20881782472133636
1566338572.703859,22,0.27313467860221863
1566338574.5514498,23,0.3294573724269867
1566338576.2286801,24,0.2685319781303406
1566338578.0324476,25,0.2657461166381836
1566338579.9266257,26,0.15830910205841064
1566338582.0333362,27,0.18640989065170288
1566338583.946088,28,0.31601259112358093
1566338585.8087552,29,0.192587211728096
1566338587.7685473,30,0.25872093439102173
1566338589.6028526,31,0.26913759112358093
1566338591.4197557,32,0.1577034890651703
1566338593.2471735,33,0.2865794599056244
1566338595.1689854,34,0.23788759112358093
1566338596.9937005,35,0.3478682041168213
1566338598.8479104,36,0.3022044599056244
1566338600.7995992,37,0.42248061299324036
1566338602.567719,38,0.30801841616630554
1566338604.2709,39,0.30159884691238403
1566338606.094827,40,0.37197190523147583
1566338608.0091295,41,0.2853682041168213
1566338609.8364174,42,0.2697432041168213
1566338611.784034,43,0.4118216931819916
1566338613.603516,44,0.3515019416809082
1566338615.5373,45,0.38093507289886475
1566338617.4664912,46,0.48255813121795654
1566338619.3969023,47,0.5052083134651184
1566338621.3424692,48,0.4611191749572754
1566338623.2068741,49,0.5046027302742004
1566338624.9728165,50,0.512839138507843
1566338626.6420803,51,0.49939438700675964
1566338628.541572,52,0.46875
1566338630.4333506,53,0.5336724519729614
1566338632.3160193,54,0.42405521869659424
1566338634.2005608,55,0.471535861492157
1566338635.9256938,56,0.4516715109348297
1566338637.5998733,57,0.424660861492157
1566338639.3988643,58,0.447674423456192
1566338641.2702315,59,0.40540212392807007
1566338643.2615485,60,0.47734981775283813
1566338645.233949,61,0.4907945692539215
1566338646.9722016,62,0.4284156858921051
1566338648.8174243,63,0.4920058250427246
1566338650.7401555,64,0.4831637740135193
1566338652.5810094,65,0.478924423456192
1566338654.4174793,66,0.5012112259864807
1566338656.1329913,67,0.5112645626068115
1566338657.8260186,68,0.5685561895370483
1566338659.582746,69,0.4859496057033539
1566338661.205351,70,0.527858555316925
1566338662.9928942,71,0.5621366500854492
1566338664.7059224,72,0.4194525182247162
1566338666.6327574,73,0.5116279125213623
1566338668.4792836,74,0.4663275182247162
1566338670.209364,75,0.5006056427955627
1566338672.0994666,76,0.5104166865348816
1566338673.8699665,77,0.5545058250427246
1566338675.8552814,78,0.4905523359775543
1566338677.8869622,79,0.5835756063461304
1566338679.7049067,80,0.544089138507843
1566338681.5718133,81,0.5526889562606812
1566338683.4974542,82,0.421875
1566338685.3251784,83,0.5428779125213623
1566338687.1987934,84,0.41484981775283813
1566338689.0120838,85,0.4779554307460785
1566338690.94887,86,0.5138081312179565
1566338692.8693748,87,0.5226501822471619
1566338694.650004,88,0.575339138507843
1566338696.4820757,89,0.5058139562606812
1566338698.3228633,90,0.43665212392807007
1566338700.0131202,91,0.5480862259864807
1566338701.855992,92,0.543483555316925
1566338703.6779552,93,0.5661337375640869
1566338705.4170835,94,0.6148256063461304
1566338707.3620987,95,0.5394864082336426
1566338709.1587157,96,0.5627422332763672
1566338710.9351482,97,0.5526889562606812
1566338712.8884294,98,0.5793362259864807
1566338714.63382,99,0.6025920510292053
1566338716.4660053,100,0.5958091020584106
1566338718.3882968,101,0.5615310072898865
1566338720.0962107,102,0.5621366500854492
1566338721.9978917,103,0.6200339198112488
1566338723.9153066,104,0.5906007885932922
1566338725.7232444,105,0.5823643207550049
1566338727.6095066,106,0.5064195990562439
1566338729.5007608,107,0.5707364082336426
1566338731.378813,108,0.5811530947685242
1566338733.263476,109,0.44186046719551086
1566338735.0214093,110,0.5649224519729614
1566338736.775911,111,0.5933866500854492
1566338738.5676532,112,0.5376695990562439
1566338740.3948228,113,0.5058139562606812
1566338742.1615849,114,0.6044089198112488
1566338743.9827955,115,0.5073885917663574
1566338745.9073083,116,0.48134690523147583
1566338747.7668488,117,0.5453003644943237
1566338749.5746112,118,0.5214389562606812
1566338751.5514054,119,0.47856104373931885
1566338753.4366782,120,0.40661337971687317
1566338755.4662132,121,0.46572190523147583
1566338757.328397,122,0.43786337971687317
1566338759.0619922,123,0.4923691749572754
1566338760.8487203,124,0.519016444683075
1566338762.7865076,125,0.5526889562606812
1566338764.6391206,126,0.543483555316925
1566338766.5603213,127,0.6503149271011353
