Wall time,Step,Value
1566338690.8211453,77,0.3150435984134674
1566338692.7464466,78,0.4384689927101135
1566338694.481244,79,0.47577518224716187
1566338696.1853344,80,0.45130813121795654
1566338698.002247,81,0.5394864082336426
1566338700.1857538,82,0.6264534592628479
1566338702.0967295,83,0.484375
1566338704.0288215,84,0.3607073724269867
1566338706.0082262,85,0.502785861492157
1566338707.8809638,86,0.6096172332763672
1566338709.772574,87,0.4935804307460785
1566338711.6283245,88,0.6873788833618164
1566338713.5231862,89,0.5410610437393188
1566338715.4697845,90,0.4963662922382355
1566338717.2772317,91,0.666545569896698
1566338719.3075511,92,0.5006056427955627
1566338721.4033494,93,0.543483555316925
1566338723.2673895,94,0.6751453280448914
1566338725.3134954,95,0.5961724519729614
1566338727.3407414,96,0.42926356196403503
1566338729.2480237,97,0.6457121968269348
1566338731.4335804,98,0.46051356196403503
1566338733.3601544,99,0.6990067958831787
1566338735.2460017,100,0.6432897448539734
1566338737.098801,101,0.6258478760719299
1566338739.031646,102,0.6200339198112488
1566338740.7732856,103,0.6346899271011353
1566338742.6791255,104,0.6693313717842102
1566338744.6070056,105,0.5701308250427246
1566338746.3504734,106,0.6264534592628479
1566338748.3645942,107,0.6142199635505676
1566338750.26916,108,0.6717538833618164
1566338752.239982,109,0.6096172332763672
1566338754.2250085,110,0.697795569896698
1566338756.3245366,111,0.6589147448539734
1566338758.0412314,112,0.6687257885932922
1566338759.7885108,113,0.6785368323326111
1566338761.612126,114,0.6965842843055725
1566338763.5090773,115,0.6751453280448914
1566338765.470551,116,0.701187014579773
1566338767.3034651,117,0.7198401093482971
1566338769.0412676,118,0.7158430218696594
1566338770.91439,119,0.6096172332763672
1566338772.68693,120,0.7198401093482971
1566338774.4639137,121,0.7005813717842102
1566338776.2047994,122,0.6484980583190918
1566338778.0465524,123,0.6669089198112488
1566338779.828191,124,0.6503149271011353
1566338781.6752582,125,0.6751453280448914
1566338783.6996245,126,0.697795569896698
1566338785.620576,127,0.7170542478561401
1566338787.3616073,128,0.6524951457977295
1566338789.0706918,129,0.6206395626068115
1566338790.9295905,130,0.6785368323326111
1566338792.8713422,131,0.6631540656089783
1566338794.743244,132,0.6953730583190918
1566338796.561373,133,0.7244428396224976
1566338798.382625,134,0.6729651093482971
1566338800.2686517,135,0.6959787011146545
1566338801.9507003,136,0.6328730583190918
1566338803.578469,137,0.663517415523529
1566338805.3875902,138,0.7238371968269348
1566338807.1772385,139,0.7320736646652222
1566338808.9767854,140,0.5851501822471619
1566338810.8711169,141,0.6380813717842102
1566338812.7211018,142,0.635053277015686
1566338814.8287506,143,0.6735707521438599
1566338816.7256708,144,0.6987645626068115
1566338818.6258924,145,0.7470930218696594
1566338820.5083623,146,0.7256540656089783
1566338822.2025023,147,0.7378876209259033
1566338824.150592,148,0.7621123790740967
1566338826.1631088,149,0.7366763353347778
1566338827.8938596,150,0.7697432041168213
1566338829.9357703,151,0.770954430103302
1566338831.9817142,152,0.7192344665527344
1566338833.7823074,153,0.7366763353347778
1566338835.8091338,154,0.6647287011146545
1566338837.8295515,155,0.742490291595459
1566338839.779099,156,0.7899709343910217
1566338841.4403381,157,0.7789486646652222
1566338843.252572,158,0.7645348906517029
1566338845.231801,159,0.6426841020584106
1566338847.1782506,160,0.7621123790740967
1566338849.094635,161,0.6873788833618164
1566338850.8733053,162,0.7969961166381836
1566338852.487972,163,0.7360707521438599
1566338854.244179,164,0.6392926573753357
1566338856.174634,165,0.7507267594337463
1566338857.9936104,166,0.7789486646652222
1566338859.9086018,167,0.783187985420227
1566338861.8252363,168,0.7348594665527344
1566338863.4691007,169,0.7605378031730652
1566338865.4194298,170,0.7721657156944275
1566338867.207635,171,0.7727712988853455
1566338869.1451619,172,0.7789486646652222
1566338871.0011709,173,0.7789486646652222
1566338872.9528599,174,0.7783430218696594
1566338874.9177094,175,0.770954430103302
1566338876.8322043,176,0.7917878031730652
1566338878.581813,177,0.7875484228134155
1566338880.4717462,178,0.770348846912384
1566338882.3209796,179,0.770954430103302
1566338884.1585321,180,0.7605378031730652
1566338886.1375363,181,0.7605378031730652
1566338888.2387073,182,0.7697432041168213
1566338890.0058749,183,0.758115291595459
1566338891.8602982,184,0.7174176573753357
1566338893.7929857,185,0.6809592843055725
1566338895.665662,186,0.7721657156944275
1566338897.5419366,187,0.7945736646652222
1566338899.6347249,188,0.7801598906517029
1566338901.6897264,189,0.7464873790740967
1566338903.4911609,190,0.7651405334472656
1566338905.4521966,191,0.7801598906517029
1566338907.2967584,192,0.7982073426246643
1566338909.4442675,193,0.7795542478561401
1566338911.4246938,194,0.7853682041168213
1566338913.2456703,195,0.7905765771865845
1566338915.0248327,196,0.7244428396224976
1566338916.848033,197,0.7939680218696594
1566338918.82728,198,0.7667151093482971
1566338920.5419934,199,0.7627180218696594
